x,y
103.2,252.0
104.0,252.8
104.2,253.0
104.0,253.2
103.2,254.0
103.2,255.0
103.2,256.0
103.2,257.0
103.2,258.0
103.0,258.2
102.2,259.0
102.2,260.0
102.0,260.2
101.8,260.0
101.0,259.2
100.2,260.0
100.0,260.2
99.2,261.0
99.0,261.2
98.8,261.0
98.8,260.0
98.0,259.2
97.2,260.0
97.2,261.0
98.0,261.8
98.2,262.0
98.0,262.2
97.2,263.0
97.2,264.0
97.0,264.2
96.2,265.0
96.2,266.0
96.0,266.2
95.0,266.2
94.2,267.0
94.0,267.2
93.8,267.0
93.0,266.2
92.2,267.0
92.2,268.0
92.2,269.0
92.2,270.0
92.2,271.0
92.2,272.0
92.2,273.0
92.2,274.0
92.0,274.2
91.2,275.0
91.2,276.0
92.0,276.8
92.2,277.0
92.2,278.0
92.0,278.2
91.2,279.0
91.2,280.0
91.2,281.0
92.0,281.8
92.2,282.0
92.2,283.0
92.2,284.0
92.2,285.0
92.0,285.2
91.2,286.0
91.2,287.0
91.2,288.0
91.0,288.2
90.2,289.0
90.2,290.0
90.2,291.0
90.2,292.0
90.2,293.0
90.0,293.2
89.2,294.0
90.0,294.8
90.2,295.0
90.2,296.0
90.0,296.2
89.2,297.0
89.2,298.0
89.0,298.2
88.8,298.0
88.8,297.0
88.8,296.0
88.8,295.0
88.0,294.2
87.2,295.0
87.2,296.0
87.2,297.0
87.0,297.2
86.2,298.0
86.2,299.0
86.2,300.0
86.2,301.0
86.2,302.0
86.2,303.0
87.0,303.8
87.2,304.0
87.2,305.0
87.2,306.0
87.2,307.0
87.2,308.0
88.0,308.8
88.2,309.0
88.2,310.0
88.2,311.0
88.2,312.0
88.2,313.0
88.2,314.0
88.2,315.0
88.2,316.0
88.2,317.0
88.2,318.0
88.0,318.2
87.8,318.0
87.8,317.0
87.8,316.0
87.8,315.0
87.0,314.2
86.2,315.0
86.2,316.0
86.2,317.0
86.2,318.0
87.0,318.8
87.2,319.0
87.2,320.0
87.2,321.0
87.2,322.0
87.2,323.0
87.2,324.0
87.2,325.0
87.2,326.0
87.2,327.0
87.2,328.0
87.0,328.2
86.2,329.0
86.2,330.0
86.2,331.0
86.2,332.0
87.0,332.8
88.0,332.8
89.0,332.8
89.2,333.0
89.0,333.2
88.2,334.0
89.0,334.8
89.2,335.0
90.0,335.8
90.8,335.0
91.0,334.8
92.0,334.8
92.2,335.0
93.0,335.8
94.0,335.8
95.0,335.8
96.0,335.8
97.0,335.8
98.0,335.8
99.0,335.8
99.8,335.0
100.0,334.8
101.0,334.8
101.2,335.0
101.0,335.2
100.2,336.0
101.0,336.8
101.8,336.0
