x,y
432.8,488.0
432.8,487.0
433.0,486.8
433.8,486.0
434.0,485.8
434.8,485.0
434.8,484.0
434.8,483.0
434.8,482.0
434.0,481.2
433.0,481.2
432.0,481.2
431.0,481.2
430.8,481.0
430.0,480.2
429.8,480.0
429.8,479.0
429.0,478.2
428.8,478.0
429.0,477.8
429.8,477.0
429.8,476.0
429.8,475.0
429.0,474.2
428.0,474.2
427.8,474.0
427.0,473.2
426.2,474.0
426.0,474.2
425.8,474.0
425.8,473.0
426.0,472.8
426.8,472.0
426.0,471.2
425.0,471.2
424.2,472.0
424.0,472.2
423.8,472.0
423.0,471.2
422.8,471.0
422.0,470.2
421.8,470.0
422.0,469.8
422.8,469.0
422.0,468.2
421.8,468.0
421.0,467.2
420.2,468.0
420.0,468.2
419.8,468.0
419.0,467.2
418.8,467.0
418.0,466.2
417.0,466.2
416.8,466.0
416.0,465.2
415.0,465.2
414.0,465.2
413.8,465.0
413.0,464.2
412.0,464.2
411.0,464.2
410.2,465.0
410.0,465.2
409.8,465.0
409.0,464.2
408.2,465.0
408.0,465.2
407.2,466.0
407.0,466.2
406.0,466.2
405.0,466.2
404.0,466.2
403.2,467.0
403.0,467.2
402.0,467.2
401.0,467.2
400.2,468.0
401.0,468.8
401.2,469.0
401.0,469.2
400.0,469.2
399.2,470.0
399.0,470.2
398.0,470.2
397.0,470.2
396.8,470.0
396.0,469.2
395.8,469.0
395.0,468.2
394.0,468.2
393.2,469.0
393.2,470.0
393.0,470.2
392.0,470.2
391.2,471.0
392.0,471.8
392.2,472.0
393.0,472.8
393.2,473.0
393.2,474.0
394.0,474.8
394.2,475.0
394.0,475.2
393.2,476.0
393.0,476.2
392.8,476.0
392.0,475.2
391.0,475.2
390.0,475.2
389.2,476.0
389.0,476.2
388.2,477.0
389.0,477.8
389.2,478.0
390.0,478.8
391.0,478.8
391.2,479.0
391.0,479.2
390.2,480.0
390.0,480.2
389.2,481.0
389.2,482.0
389.2,483.0
389.2,484.0
389.0,484.2
388.2,485.0
388.0,485.2
387.2,486.0
387.2,487.0
387.2,488.0
387.2,489.0
387.0,489.2
386.2,490.0
386.0,490.2
385.2,491.0
385.2,492.0
385.0,492.2
384.2,493.0
384.2,494.0
385.0,494.8
385.8,494.0
385.8,493.0
386.0,492.8
386.2,493.0
386.2,494.0
386.2,495.0
386.2,496.0
386.2,497.0
386.2,498.0
386.2,499.0
386.2,500.0
386.2,501.0
386.2,502.0
386.2,503.0
386.2,504.0
386.2,505.0
386.2,506.0
386.2,507.0
386.2,508.0
386.2,509.0
386.2,510.0
386.2,511.0
386.2,512.0
386.2,513.0
387.0,513.8
387.2,514.0
387.2,515.0
387.0,515.2
386.2,516.0
386.2,517.0
387.0,517.8
387.2,518.0
388.0,518.8
388.2,519.0
388.0,519.2
387.2,520.0
388.0,520.8
389.0,520.8
389.2,521.0
389.2,522.0
390.0,522.8
390.2,523.0
390.2,524.0
390.2,525.0
390.0,525.2
389.2,526.0
390.0,526.8
390.2,527.0
391.0,527.8
391.2,528.0
391.2,529.0
391.0,529.2
390.2,530.0
391.0,530.8
391.2,531.0
391.2,532.0
391.2,533.0
391.2,534.0
391.2,535.0
391.0,535.2
390.2,536.0
390.0,536.2
389.2,537.0
390.0,537.8
391.0,537.8
391.2,538.0
391.0,538.2
390.2,539.0
391.0,539.8
391.2,540.0
392.0,540.8
392.2,541.0
393.0,541.8
393.2,542.0
393.2,543.0
394.0,543.8
394.2,544.0
394.2,545.0
394.2,546.0
394.2,547.0
394.2,548.0
394.2,549.0
394.2,550.0
394.2,551.0
394.2,552.0
395.0,552.8
395.2,553.0
395.0,553.2
394.2,554.0
394.2,555.0
394.2,556.0
395.0,556.8
395.2,557.0
395.0,557.2
394.2,558.0
394.2,559.0
395.0,559.8
395.8,559.0
396.0,558.8
396.2,559.0
396.2,560.0
396.0,560.2
395.2,561.0
396.0,561.8
396.2,562.0
397.0,562.8
397.2,563.0
397.0,563.2
396.2,564.0
396.2,565.0
397.0,565.8
397.2,566.0
397.2,567.0
398.0,567.8
398.2,568.0
398.2,569.0
399.0,569.8
399.2,570.0
399.0,570.2
398.2,571.0
399.0,571.8
399.8,571.0
400.0,570.8
400.2,571.0
401.0,571.8
402.0,571.8
403.0,571.8
403.8,571.0
404.0,570.8
404.2,571.0
405.0,571.8
405.8,571.0
406.0,570.8
406.8,570.0
406.0,569.2
405.8,569.0
406.0,568.8
407.0,568.8
407.2,569.0
408.0,569.8
408.8,569.0
409.0,568.8
409.8,568.0
410.0,567.8
410.2,568.0
411.0,568.8
411.8,568.0
412.0,567.8
412.2,568.0
413.0,568.8
413.2,569.0
414.0,569.8
414.2,570.0
414.0,570.2
413.2,571.0
414.0,571.8
414.2,572.0
415.0,572.8
415.2,573.0
416.0,573.8
416.2,574.0
417.0,574.8
418.0,574.8
418.2,575.0
418.0,575.2
417.2,576.0
418.0,576.8
418.8,576.0
419.0,575.8
419.2,576.0
420.0,576.8
421.0,576.8
421.8,576.0
422.0,575.8
422.8,575.0
423.0,574.8
423.2,575.0
423.2,576.0
424.0,576.8
424.8,576.0
