x,y
499.0,82.8
499.8,82.0
500.0,81.8
501.0,81.8
502.0,81.8
503.0,81.8
504.0,81.8
505.0,81.8
506.0,81.8
506.2,82.0
506.2,83.0
507.0,83.8
508.0,83.8
508.8,83.0
509.0,82.8
509.2,83.0
510.0,83.8
510.2,84.0
511.0,84.8
512.0,84.8
512.2,85.0
513.0,85.8
514.0,85.8
514.2,86.0
515.0,86.8
515.2,87.0
515.0,87.2
514.0,87.2
513.2,88.0
514.0,88.8
515.0,88.8
516.0,88.8
517.0,88.8
517.2,89.0
517.0,89.2
516.2,90.0
516.2,91.0
517.0,91.8
517.2,92.0
518.0,92.8
518.8,92.0
518.0,91.2
517.8,91.0
517.8,90.0
518.0,89.8
518.2,90.0
519.0,90.8
519.2,91.0
520.0,91.8
521.0,91.8
521.8,91.0
522.0,90.8
523.0,90.8
524.0,90.8
525.0,90.8
526.0,90.8
527.0,90.8
527.2,91.0
528.0,91.8
529.0,91.8
530.0,91.8
530.8,91.0
531.0,90.8
532.0,90.8
533.0,90.8
534.0,90.8
535.0,90.8
535.2,91.0
536.0,91.8
537.0,91.8
538.0,91.8
538.2,92.0
539.0,92.8
540.0,92.8
541.0,92.8
541.2,93.0
541.2,94.0
542.0,94.8
542.2,95.0
543.0,95.8
543.2,96.0
543.2,97.0
544.0,97.8
545.0,97.8
545.2,98.0
546.0,98.8
546.2,99.0
547.0,99.8
548.0,99.8
548.2,100.0
548.2,101.0
549.0,101.8
549.2,102.0
550.0,102.8
550.2,103.0
551.0,103.8
551.2,104.0
552.0,104.8
553.0,104.8
553.2,105.0
554.0,105.8
554.2,106.0
554.2,107.0
555.0,107.8
555.2,108.0
555.2,109.0
556.0,109.8
556.2,110.0
556.0,110.2
555.2,111.0
555.2,112.0
555.0,112.2
554.0,112.2
553.2,113.0
553.2,114.0
554.0,114.8
554.2,115.0
555.0,115.8
555.2,116.0
556.0,116.8
556.2,117.0
557.0,117.8
557.8,117.0
558.0,116.8
559.0,116.8
559.8,116.0
559.8,115.0
560.0,114.8
560.8,114.0
561.0,113.8
561.2,114.0
562.0,114.8
563.0,114.8
563.8,114.0
563.0,113.2
562.0,113.2
561.8,113.0
562.0,112.8
563.0,112.8
564.0,112.8
564.8,112.0
564.8,111.0
565.0,110.8
566.0,110.8
567.0,110.8
568.0,110.8
569.0,110.8
569.2,111.0
570.0,111.8
570.2,112.0
571.0,112.8
571.2,113.0
571.2,114.0
571.2,115.0
571.2,116.0
572.0,116.8
573.0,116.8
573.8,116.0
573.8,115.0
574.0,114.8
574.2,115.0
574.2,116.0
575.0,116.8
575.2,117.0
576.0,117.8
576.2,118.0
577.0,118.8
577.2,119.0
578.0,119.8
578.2,120.0
579.0,120.8
579.2,121.0
580.0,121.8
580.2,122.0
580.2,123.0
581.0,123.8
582.0,123.8
582.2,124.0
583.0,124.8
583.2,125.0
584.0,125.8
584.2,126.0
585.0,126.8
585.2,127.0
586.0,127.8
586.2,128.0
587.0,128.8
587.2,129.0
587.0,129.2
586.2,130.0
586.2,131.0
587.0,131.8
588.0,131.8
588.8,131.0
589.0,130.8
589.2,131.0
590.0,131.8
591.0,131.8
592.0,131.8
592.2,132.0
592.2,133.0
593.0,133.8
594.0,133.8
594.2,134.0
594.0,134.2
593.2,135.0
593.2,136.0
594.0,136.8
594.2,137.0
595.0,137.8
595.2,138.0
596.0,138.8
596.8,138.0
596.0,137.2
595.8,137.0
596.0,136.8
597.0,136.8
597.2,137.0
598.0,137.8
599.0,137.8
600.0,137.8
600.2,138.0
601.0,138.8
602.0,138.8
602.2,139.0
602.2,140.0
603.0,140.8
604.0,140.8
604.2,141.0
604.2,142.0
604.0,142.2
603.8,142.0
603.0,141.2
602.2,142.0
602.2,143.0
603.0,143.8
603.2,144.0
603.0,144.2
602.2,145.0
602.2,146.0
603.0,146.8
603.8,146.0
604.0,145.8
605.0,145.8
605.8,145.0
605.8,144.0
605.0,143.2
604.8,143.0
605.0,142.8
606.0,142.8
607.0,142.8
607.2,143.0
607.2,144.0
608.0,144.8
608.2,145.0
609.0,145.8
610.0,145.8
610.2,146.0
611.0,146.8
612.0,146.8
613.0,146.8
613.2,147.0
614.0,147.8
614.2,148.0
615.0,148.8
615.2,149.0
615.2,150.0
616.0,150.8
617.0,150.8
617.2,151.0
618.0,151.8
619.0,151.8
619.2,152.0
619.2,153.0
620.0,153.8
621.0,153.8
622.0,153.8
622.2,154.0
623.0,154.8
624.0,154.8
625.0,154.8
625.2,155.0
626.0,155.8
626.2,156.0
627.0,156.8
628.0,156.8
629.0,156.8
629.2,157.0
630.0,157.8
630.2,158.0
631.0,158.8
631.2,159.0
632.0,159.8
632.2,160.0
633.0,160.8
633.2,161.0
634.0,161.8
634.2,162.0
635.0,162.8
635.2,163.0
636.0,163.8
636.2,164.0
637.0,164.8
637.2,165.0
638.0,165.8
638.2,166.0
639.0,166.8
639.2,167.0
640.0,167.8
640.2,168.0
640.2,169.0
641.0,169.8
642.0,169.8
643.0,169.8
643.2,170.0
644.0,170.8
644.2,171.0
645.0,171.8
646.0,171.8
646.2,172.0
647.0,172.8
647.2,173.0
647.2,174.0
648.0,174.8
649.0,174.8
649.2,175.0
649.2,176.0
650.0,176.8
650.8,176.0
651.0,175.8
652.0,175.8
653.0,175.8
654.0,175.8
655.0,175.8
656.0,175.8
657.0,175.8
658.0,175.8
659.0,175.8
660.0,175.8
661.0,175.8
662.0,175.8
662.2,176.0
663.0,176.8
664.0,176.8
664.8,176.0
665.0,175.8
666.0,175.8
667.0,175.8
668.0,175.8
669.0,175.8
670.0,175.8
670.2,176.0
671.0,176.8
672.0,176.8
673.0,176.8
673.8,176.0
674.0,175.8
675.0,175.8
676.0,175.8
677.0,175.8
677.2,176.0
678.0,176.8
678.2,177.0
679.0,177.8
679.2,178.0
679.2,179.0
679.2,180.0
679.2,181.0
680.0,181.8
680.2,182.0
681.0,182.8
681.8,182.0
682.0,181.8
682.8,181.0
683.0,180.8
683.8,180.0
684.0,179.8
684.2,180.0
684.2,181.0
684.2,182.0
685.0,182.8
686.0,182.8
686.8,182.0
687.0,181.8
687.2,182.0
687.2,183.0
687.0,183.2
686.2,184.0
686.2,185.0
687.0,185.8
687.8,185.0
688.0,184.8
688.8,184.0
689.0,183.8
689.2,184.0
690.0,184.8
690.2,185.0
691.0,185.8
691.2,186.0
691.2,187.0
692.0,187.8
692.2,188.0
693.0,188.8
693.2,189.0
693.2,190.0
694.0,190.8
694.2,191.0
694.2,192.0
695.0,192.8
695.8,192.0
696.0,191.8
697.0,191.8
697.2,192.0
698.0,192.8
698.2,193.0
699.0,193.8
699.2,194.0
700.0,194.8
700.2,195.0
700.0,195.2
699.0,195.2
698.2,196.0
699.0,196.8
700.0,196.8
701.0,196.8
702.0,196.8
702.2,197.0
702.2,198.0
703.0,198.8
703.2,199.0
703.2,200.0
704.0,200.8
704.2,201.0
704.2,202.0
704.2,203.0
704.2,204.0
705.0,204.8
705.2,205.0
706.0,205.8
707.0,205.8
707.2,206.0
708.0,206.8
708.2,207.0
709.0,207.8
709.2,208.0
710.0,208.8
711.0,208.8
712.0,208.8
712.8,208.0
712.8,207.0
713.0,206.8
714.0,206.8
715.0,206.8
716.0,206.8
716.8,206.0
717.0,205.8
717.2,206.0
718.0,206.8
718.2,207.0
719.0,207.8
719.2,208.0
720.0,208.8
720.2,209.0
721.0,209.8
721.2,210.0
722.0,210.8
722.2,211.0
722.2,212.0
723.0,212.8
724.0,212.8
724.2,213.0
724.2,214.0
724.2,215.0
725.0,215.8
726.0,215.8
727.0,215.8
727.8,215.0
728.0,214.8
729.0,214.8
730.0,214.8
731.0,214.8
732.0,214.8
733.0,214.8
733.2,215.0
734.0,215.8
735.0,215.8
736.0,215.8
737.0,215.8
738.0,215.8
738.8,215.0
738.8,214.0
739.0,213.8
740.0,213.8
740.8,213.0
740.8,212.0
741.0,211.8
741.8,211.0
742.0,210.8
743.0,210.8
743.8,210.0
743.8,209.0
744.0,208.8
744.8,208.0
745.0,207.8
746.0,207.8
746.8,207.0
746.8,206.0
746.8,205.0
746.0,204.2
745.8,204.0
746.0,203.8
746.8,203.0
746.8,202.0
747.0,201.8
747.8,201.0
747.8,200.0
747.8,199.0
747.8,198.0
747.8,197.0
747.8,196.0
748.0,195.8
748.8,195.0
749.0,194.8
750.0,194.8
750.2,195.0
750.2,196.0
751.0,196.8
751.8,196.0
752.0,195.8
753.0,195.8
753.2,196.0
754.0,196.8
755.0,196.8
755.2,197.0
755.2,198.0
756.0,198.8
756.2,199.0
756.0,199.2
755.2,200.0
756.0,200.8
757.0,200.8
758.0,200.8
759.0,200.8
760.0,200.8
761.0,200.8
762.0,200.8
763.0,200.8
764.0,200.8
765.0,200.8
766.0,200.8
766.2,201.0
767.0,201.8
767.2,202.0
768.0,202.8
768.2,203.0
768.2,204.0
769.0,204.8
770.0,204.8
770.2,205.0
771.0,205.8
771.2,206.0
771.2,207.0
772.0,207.8
773.0,207.8
773.2,208.0
773.2,209.0
773.2,210.0
773.0,210.2
772.2,211.0
773.0,211.8
774.0,211.8
774.8,211.0
775.0,210.8
775.2,211.0
776.0,211.8
776.2,212.0
776.2,213.0
776.2,214.0
776.2,215.0
777.0,215.8
778.0,215.8
779.0,215.8
780.0,215.8
781.0,215.8
782.0,215.8
782.8,215.0
782.0,214.2
781.8,214.0
781.0,213.2
780.0,213.2
779.0,213.2
778.8,213.0
779.0,212.8
780.0,212.8
781.0,212.8
782.0,212.8
783.0,212.8
784.0,212.8
785.0,212.8
786.0,212.8
787.0,212.8
788.0,212.8
789.0,212.8
790.0,212.8
791.0,212.8
791.2,213.0
792.0,213.8
793.0,213.8
793.2,214.0
794.0,214.8
795.0,214.8
796.0,214.8
796.2,215.0
796.2,216.0
797.0,216.8
798.0,216.8
799.0,216.8
800.0,216.8
800.2,217.0
801.0,217.8
801.2,218.0
801.2,219.0
802.0,219.8
802.2,220.0
803.0,220.8
