x,y
502.2,471.0
502.0,471.2
501.2,472.0
501.0,472.2
500.2,473.0
501.0,473.8
501.2,474.0
501.0,474.2
500.0,474.2
499.0,474.2
498.0,474.2
497.0,474.2
496.2,475.0
496.0,475.2
495.2,476.0
495.0,476.2
494.2,477.0
494.0,477.2
493.2,478.0
493.0,478.2
492.2,479.0
492.2,480.0
492.0,480.2
491.0,480.2
490.0,480.2
489.0,480.2
488.0,480.2
487.0,480.2
486.2,481.0
486.0,481.2
485.2,482.0
485.0,482.2
484.2,483.0
484.0,483.2
483.2,484.0
483.0,484.2
482.2,485.0
482.2,486.0
482.2,487.0
482.0,487.2
481.2,488.0
481.0,488.2
480.2,489.0
480.2,490.0
480.0,490.2
479.2,491.0
479.0,491.2
478.2,492.0
478.0,492.2
477.0,492.2
476.0,492.2
475.0,492.2
474.0,492.2
473.0,492.2
472.2,493.0
472.0,493.2
471.2,494.0
471.0,494.2
470.2,495.0
470.0,495.2
469.2,496.0
469.2,497.0
469.2,498.0
469.0,498.2
468.2,499.0
468.0,499.2
467.2,500.0
467.2,501.0
467.2,502.0
467.0,502.2
466.2,503.0
466.0,503.2
465.2,504.0
465.2,505.0
465.2,506.0
465.2,507.0
465.0,507.2
464.2,508.0
464.2,509.0
464.0,509.2
463.2,510.0
463.2,511.0
463.0,511.2
462.2,512.0
462.2,513.0
462.2,514.0
462.0,514.2
461.2,515.0
461.0,515.2
460.2,516.0
460.2,517.0
460.2,518.0
460.0,518.2
459.2,519.0
459.0,519.2
458.2,520.0
458.0,520.2
457.2,521.0
457.0,521.2
456.2,522.0
456.0,522.2
455.2,523.0
455.0,523.2
454.2,524.0
454.0,524.2
453.2,525.0
453.0,525.2
452.2,526.0
452.0,526.2
451.2,527.0
451.0,527.2
450.2,528.0
450.0,528.2
449.0,528.2
448.0,528.2
447.2,529.0
447.0,529.2
446.2,530.0
446.0,530.2
445.0,530.2
444.0,530.2
443.0,530.2
442.0,530.2
441.0,530.2
440.0,530.2
439.2,531.0
439.0,531.2
438.2,532.0
438.0,532.2
437.0,532.2
436.0,532.2
435.8,532.0
435.0,531.2
434.0,531.2
433.2,532.0
433.0,532.2
432.2,533.0
432.2,534.0
432.2,535.0
432.2,536.0
432.2,537.0
432.2,538.0
432.2,539.0
432.2,540.0
432.2,541.0
432.2,542.0
432.2,543.0
433.0,543.8
434.0,543.8
434.8,543.0
