x,y
133.0,165.2
132.2,166.0
132.2,167.0
133.0,167.8
133.2,168.0
134.0,168.8
134.2,169.0
134.2,170.0
134.2,171.0
135.0,171.8
135.2,172.0
136.0,172.8
136.2,173.0
137.0,173.8
137.2,174.0
138.0,174.8
139.0,174.8
140.0,174.8
140.2,175.0
141.0,175.8
141.2,176.0
142.0,176.8
142.2,177.0
143.0,177.8
143.2,178.0
144.0,178.8
144.2,179.0
145.0,179.8
145.2,180.0
146.0,180.8
146.2,181.0
147.0,181.8
147.2,182.0
148.0,182.8
148.2,183.0
149.0,183.8
149.2,184.0
150.0,184.8
150.2,185.0
150.2,186.0
150.2,187.0
151.0,187.8
151.2,188.0
152.0,188.8
152.2,189.0
153.0,189.8
153.2,190.0
154.0,190.8
154.2,191.0
155.0,191.8
155.2,192.0
156.0,192.8
156.2,193.0
157.0,193.8
157.2,194.0
158.0,194.8
158.2,195.0
159.0,195.8
159.2,196.0
160.0,196.8
160.2,197.0
161.0,197.8
161.2,198.0
162.0,198.8
162.2,199.0
163.0,199.8
163.2,200.0
164.0,200.8
164.2,201.0
165.0,201.8
165.2,202.0
166.0,202.8
166.2,203.0
167.0,203.8
167.2,204.0
168.0,204.8
168.2,205.0
169.0,205.8
169.2,206.0
170.0,206.8
170.2,207.0
171.0,207.8
171.2,208.0
172.0,208.8
173.0,208.8
174.0,208.8
174.2,209.0
175.0,209.8
175.2,210.0
176.0,210.8
177.0,210.8
178.0,210.8
178.2,211.0
179.0,211.8
179.2,212.0
180.0,212.8
181.0,212.8
182.0,212.8
183.0,212.8
184.0,212.8
185.0,212.8
186.0,212.8
186.2,213.0
187.0,213.8
187.2,214.0
188.0,214.8
189.0,214.8
189.8,214.0
190.0,213.8
190.2,214.0
191.0,214.8
192.0,214.8
193.0,214.8
193.8,214.0
194.0,213.8
194.2,214.0
195.0,214.8
196.0,214.8
197.0,214.8
198.0,214.8
199.0,214.8
200.0,214.8
201.0,214.8
202.0,214.8
203.0,214.8
204.0,214.8
205.0,214.8
206.0,214.8
207.0,214.8
207.8,214.0
