x,y
322.2,606.0
322.0,606.2
321.0,606.2
320.2,607.0
320.0,607.2
319.0,607.2
318.2,608.0
318.0,608.2
317.2,609.0
317.0,609.2
316.0,609.2
315.2,610.0
315.0,610.2
314.2,611.0
314.0,611.2
313.0,611.2
312.2,612.0
312.0,612.2
311.2,613.0
311.0,613.2
310.2,614.0
310.0,614.2
309.2,615.0
309.0,615.2
308.2,616.0
308.0,616.2
307.2,617.0
307.0,617.2
306.2,618.0
306.0,618.2
305.2,619.0
305.0,619.2
304.2,620.0
304.0,620.2
303.2,621.0
303.2,622.0
303.0,622.2
302.2,623.0
302.0,623.2
301.2,624.0
301.0,624.2
300.2,625.0
300.0,625.2
299.2,626.0
299.0,626.2
298.2,627.0
298.2,628.0
298.0,628.2
297.0,628.2
296.2,629.0
296.0,629.2
295.2,630.0
295.2,631.0
295.0,631.2
294.2,632.0
294.0,632.2
293.2,633.0
293.0,633.2
292.2,634.0
292.2,635.0
292.0,635.2
291.2,636.0
291.2,637.0
291.0,637.2
290.2,638.0
290.2,639.0
290.0,639.2
289.2,640.0
289.0,640.2
288.2,641.0
288.2,642.0
288.0,642.2
287.2,643.0
287.2,644.0
287.0,644.2
286.2,645.0
286.0,645.2
285.2,646.0
285.2,647.0
285.0,647.2
284.2,648.0
284.0,648.2
283.2,649.0
283.2,650.0
283.0,650.2
282.2,651.0
282.0,651.2
281.2,652.0
281.0,652.2
280.2,653.0
280.0,653.2
279.2,654.0
279.0,654.2
278.2,655.0
278.2,656.0
278.0,656.2
277.2,657.0
277.2,658.0
277.2,659.0
277.0,659.2
276.2,660.0
276.0,660.2
275.2,661.0
275.2,662.0
275.0,662.2
274.2,663.0
274.0,663.2
273.2,664.0
273.2,665.0
273.0,665.2
272.2,666.0
272.2,667.0
272.0,667.2
271.2,668.0
271.2,669.0
271.0,669.2
270.2,670.0
270.2,671.0
270.0,671.2
269.2,672.0
269.0,672.2
268.2,673.0
268.2,674.0
268.0,674.2
267.2,675.0
267.2,676.0
267.0,676.2
266.2,677.0
266.0,677.2
265.2,678.0
265.2,679.0
265.0,679.2
264.2,680.0
264.0,680.2
263.2,681.0
263.2,682.0
263.0,682.2
262.2,683.0
262.2,684.0
262.0,684.2
261.2,685.0
261.2,686.0
261.0,686.2
260.2,687.0
260.0,687.2
259.2,688.0
259.0,688.2
258.2,689.0
258.0,689.2
257.2,690.0
257.2,691.0
257.0,691.2
256.2,692.0
256.0,692.2
255.2,693.0
255.0,693.2
254.2,694.0
254.2,695.0
254.2,696.0
254.0,696.2
253.2,697.0
253.0,697.2
252.2,698.0
252.0,698.2
251.2,699.0
251.0,699.2
250.2,700.0
250.2,701.0
250.0,701.2
249.2,702.0
249.0,702.2
248.2,703.0
248.0,703.2
247.2,704.0
247.0,704.2
246.2,705.0
246.0,705.2
245.2,706.0
245.0,706.2
244.2,707.0
244.0,707.2
243.2,708.0
243.2,709.0
243.0,709.2
242.2,710.0
242.0,710.2
241.2,711.0
241.0,711.2
240.2,712.0
240.0,712.2
239.2,713.0
239.0,713.2
238.2,714.0
238.0,714.2
237.2,715.0
237.0,715.2
236.2,716.0
236.0,716.2
235.2,717.0
235.0,717.2
234.2,718.0
234.0,718.2
233.2,719.0
233.2,720.0
233.0,720.2
232.2,721.0
232.0,721.2
231.0,721.2
230.2,722.0
230.0,722.2
229.2,723.0
229.0,723.2
228.2,724.0
228.0,724.2
227.2,725.0
227.0,725.2
226.0,725.2
225.2,726.0
225.0,726.2
224.2,727.0
224.0,727.2
223.2,728.0
223.0,728.2
222.0,728.2
221.0,728.2
220.2,729.0
220.0,729.2
219.0,729.2
218.2,730.0
218.0,730.2
217.0,730.2
216.2,731.0
216.0,731.2
215.0,731.2
214.0,731.2
213.2,732.0
213.0,732.2
212.0,732.2
211.0,732.2
210.2,733.0
210.0,733.2
209.2,734.0
209.0,734.2
208.2,735.0
209.0,735.8
209.2,736.0
210.0,736.8
211.0,736.8
212.0,736.8
213.0,736.8
213.2,737.0
214.0,737.8
215.0,737.8
216.0,737.8
217.0,737.8
218.0,737.8
219.0,737.8
219.8,737.0
220.0,736.8
221.0,736.8
222.0,736.8
223.0,736.8
224.0,736.8
225.0,736.8
225.8,736.0
226.0,735.8
227.0,735.8
228.0,735.8
228.8,735.0
229.0,734.8
230.0,734.8
231.0,734.8
232.0,734.8
232.8,734.0
233.0,733.8
234.0,733.8
235.0,733.8
235.8,733.0
236.0,732.8
237.0,732.8
238.0,732.8
238.8,732.0
239.0,731.8
239.8,731.0
240.0,730.8
241.0,730.8
241.8,730.0
242.0,729.8
243.0,729.8
243.8,729.0
244.0,728.8
245.0,728.8
245.8,728.0
246.0,727.8
246.8,727.0
247.0,726.8
248.0,726.8
248.8,726.0
249.0,725.8
250.0,725.8
250.8,725.0
251.0,724.8
252.0,724.8
252.8,724.0
253.0,723.8
253.8,723.0
254.0,722.8
255.0,722.8
255.8,722.0
255.8,721.0
256.0,720.8
257.0,720.8
257.8,720.0
258.0,719.8
259.0,719.8
259.8,719.0
260.0,718.8
260.8,718.0
261.0,717.8
261.8,717.0
262.0,716.8
263.0,716.8
263.8,716.0
263.8,715.0
263.8,714.0
263.8,713.0
264.0,712.8
264.2,713.0
265.0,713.8
265.2,714.0
266.0,714.8
266.2,715.0
266.2,716.0
266.2,717.0
266.2,718.0
266.0,718.2
265.2,719.0
265.0,719.2
264.2,720.0
264.2,721.0
264.0,721.2
263.2,722.0
263.0,722.2
262.2,723.0
262.0,723.2
261.2,724.0
261.0,724.2
260.2,725.0
260.2,726.0
260.0,726.2
259.2,727.0
259.0,727.2
258.2,728.0
258.0,728.2
257.2,729.0
257.0,729.2
256.2,730.0
256.2,731.0
256.2,732.0
256.0,732.2
255.2,733.0
255.2,734.0
255.0,734.2
254.2,735.0
254.2,736.0
254.0,736.2
253.2,737.0
253.2,738.0
253.0,738.2
252.2,739.0
252.2,740.0
252.0,740.2
251.2,741.0
251.2,742.0
251.0,742.2
250.2,743.0
250.0,743.2
249.2,744.0
249.2,745.0
249.0,745.2
248.2,746.0
248.0,746.2
247.2,747.0
247.2,748.0
247.2,749.0
247.0,749.2
246.2,750.0
246.2,751.0
246.0,751.2
245.2,752.0
245.2,753.0
245.0,753.2
244.2,754.0
244.2,755.0
244.2,756.0
244.0,756.2
243.2,757.0
243.2,758.0
243.0,758.2
242.2,759.0
242.2,760.0
242.2,761.0
242.2,762.0
242.0,762.2
241.2,763.0
241.2,764.0
241.2,765.0
242.0,765.8
242.2,766.0
243.0,766.8
244.0,766.8
245.0,766.8
245.8,766.0
246.0,765.8
246.8,765.0
247.0,764.8
248.0,764.8
249.0,764.8
249.8,764.0
249.8,763.0
250.0,762.8
250.8,762.0
250.8,761.0
251.0,760.8
251.8,760.0
252.0,759.8
252.8,759.0
253.0,758.8
254.0,758.8
254.8,758.0
254.8,757.0
254.8,756.0
255.0,755.8
256.0,755.8
256.8,755.0
257.0,754.8
257.8,754.0
258.0,753.8
258.8,753.0
259.0,752.8
259.8,752.0
260.0,751.8
260.8,751.0
261.0,750.8
261.8,750.0
262.0,749.8
262.8,749.0
263.0,748.8
263.8,748.0
263.8,747.0
264.0,746.8
265.0,746.8
265.8,746.0
266.0,745.8
266.8,745.0
267.0,744.8
267.8,744.0
268.0,743.8
268.8,743.0
269.0,742.8
269.8,742.0
270.0,741.8
270.8,741.0
271.0,740.8
271.8,740.0
272.0,739.8
273.0,739.8
273.8,739.0
274.0,738.8
274.8,738.0
275.0,737.8
275.8,737.0
276.0,736.8
276.8,736.0
277.0,735.8
277.8,735.0
278.0,734.8
279.0,734.8
279.8,734.0
280.0,733.8
281.0,733.8
281.8,733.0
281.8,732.0
282.0,731.8
282.8,731.0
283.0,730.8
283.8,730.0
284.0,729.8
285.0,729.8
285.8,729.0
286.0,728.8
286.8,728.0
287.0,727.8
287.8,727.0
288.0,726.8
288.8,726.0
289.0,725.8
289.8,725.0
290.0,724.8
291.0,724.8
291.8,724.0
292.0,723.8
292.8,723.0
293.0,722.8
293.8,722.0
294.0,721.8
294.8,721.0
295.0,720.8
296.0,720.8
296.8,720.0
297.0,719.8
298.0,719.8
298.8,719.0
299.0,718.8
299.8,718.0
300.0,717.8
300.8,717.0
300.8,716.0
301.0,715.8
302.0,715.8
303.0,715.8
304.0,715.8
304.8,715.0
304.8,714.0
305.0,713.8
306.0,713.8
307.0,713.8
307.2,714.0
308.0,714.8
308.2,715.0
308.0,715.2
307.2,716.0
307.0,716.2
306.2,717.0
306.0,717.2
305.0,717.2
304.2,718.0
304.0,718.2
303.2,719.0
303.2,720.0
303.0,720.2
302.2,721.0
302.0,721.2
301.2,722.0
301.0,722.2
300.2,723.0
300.0,723.2
299.2,724.0
299.0,724.2
298.2,725.0
298.0,725.2
297.2,726.0
297.0,726.2
296.2,727.0
296.0,727.2
295.2,728.0
295.0,728.2
294.2,729.0
294.0,729.2
293.2,730.0
293.0,730.2
292.2,731.0
292.0,731.2
291.2,732.0
291.0,732.2
290.2,733.0
290.0,733.2
289.2,734.0
289.0,734.2
288.2,735.0
288.2,736.0
288.0,736.2
287.0,736.2
286.2,737.0
286.0,737.2
285.2,738.0
285.0,738.2
284.2,739.0
284.2,740.0
284.0,740.2
283.2,741.0
283.0,741.2
282.2,742.0
282.0,742.2
281.2,743.0
281.0,743.2
280.2,744.0
280.0,744.2
279.2,745.0
279.0,745.2
278.2,746.0
278.0,746.2
277.2,747.0
277.0,747.2
276.2,748.0
276.2,749.0
276.0,749.2
275.2,750.0
275.0,750.2
274.2,751.0
274.0,751.2
273.2,752.0
273.2,753.0
273.0,753.2
272.2,754.0
272.0,754.2
271.2,755.0
271.0,755.2
270.2,756.0
270.2,757.0
270.0,757.2
269.2,758.0
269.2,759.0
269.0,759.2
268.2,760.0
268.0,760.2
267.2,761.0
267.2,762.0
267.0,762.2
266.2,763.0
266.2,764.0
266.0,764.2
265.2,765.0
265.2,766.0
265.0,766.2
264.2,767.0
264.2,768.0
264.0,768.2
263.2,769.0
263.2,770.0
263.2,771.0
263.0,771.2
262.2,772.0
262.2,773.0
262.2,774.0
262.2,775.0
262.2,776.0
263.0,776.8
264.0,776.8
264.8,776.0
