x,y
561.0,514.2
560.8,514.0
560.0,513.2
559.0,513.2
558.0,513.2
557.0,513.2
556.0,513.2
555.8,513.0
555.0,512.2
554.0,512.2
553.0,512.2
552.0,512.2
551.0,512.2
550.0,512.2
549.0,512.2
548.0,512.2
547.2,513.0
547.0,513.2
546.0,513.2
545.0,513.2
544.0,513.2
543.2,514.0
543.0,514.2
542.0,514.2
541.0,514.2
540.0,514.2
539.2,515.0
539.0,515.2
538.0,515.2
537.2,516.0
537.0,516.2
536.0,516.2
535.2,517.0
535.0,517.2
534.0,517.2
533.0,517.2
532.0,517.2
531.2,518.0
531.0,518.2
530.2,519.0
530.0,519.2
529.2,520.0
529.0,520.2
528.0,520.2
527.0,520.2
526.2,521.0
526.0,521.2
525.2,522.0
525.0,522.2
524.0,522.2
523.2,523.0
523.0,523.2
522.2,524.0
522.0,524.2
521.0,524.2
520.8,524.0
520.0,523.2
519.8,523.0
519.0,522.2
518.8,522.0
518.0,521.2
517.2,522.0
517.0,522.2
516.0,522.2
515.2,523.0
515.0,523.2
514.2,524.0
514.2,525.0
514.0,525.2
513.0,525.2
512.2,526.0
512.0,526.2
511.2,527.0
511.2,528.0
511.0,528.2
510.0,528.2
509.2,529.0
509.2,530.0
509.0,530.2
508.2,531.0
508.0,531.2
507.2,532.0
507.0,532.2
506.2,533.0
506.2,534.0
506.0,534.2
505.0,534.2
504.0,534.2
503.0,534.2
502.0,534.2
501.8,534.0
501.0,533.2
500.8,533.0
500.0,532.2
499.0,532.2
498.2,533.0
498.2,534.0
498.0,534.2
497.2,535.0
497.2,536.0
497.0,536.2
496.2,537.0
496.0,537.2
495.2,538.0
495.2,539.0
495.0,539.2
494.2,540.0
494.0,540.2
493.2,541.0
493.2,542.0
493.0,542.2
492.2,543.0
492.0,543.2
491.2,544.0
491.2,545.0
491.0,545.2
490.2,546.0
490.0,546.2
489.2,547.0
489.2,548.0
489.0,548.2
488.2,549.0
488.0,549.2
487.2,550.0
487.2,551.0
487.0,551.2
486.2,552.0
486.2,553.0
486.0,553.2
485.0,553.2
484.8,553.0
484.0,552.2
483.0,552.2
482.8,552.0
482.0,551.2
481.0,551.2
480.8,551.0
480.0,550.2
479.2,551.0
479.0,551.2
478.2,552.0
478.0,552.2
477.2,553.0
477.2,554.0
477.0,554.2
476.2,555.0
476.2,556.0
476.0,556.2
475.2,557.0
475.2,558.0
475.2,559.0
475.0,559.2
474.2,560.0
474.2,561.0
474.0,561.2
473.2,562.0
473.2,563.0
473.0,563.2
472.2,564.0
472.0,564.2
471.2,565.0
471.2,566.0
471.0,566.2
470.2,567.0
470.2,568.0
470.2,569.0
470.0,569.2
469.2,570.0
469.2,571.0
469.0,571.2
468.2,572.0
468.2,573.0
468.0,573.2
467.2,574.0
467.2,575.0
467.0,575.2
466.2,576.0
466.0,576.2
465.2,577.0
465.2,578.0
465.0,578.2
464.0,578.2
463.2,579.0
463.0,579.2
462.0,579.2
461.2,580.0
461.0,580.2
460.0,580.2
459.2,581.0
459.0,581.2
458.2,582.0
458.0,582.2
457.2,583.0
457.0,583.2
456.2,584.0
456.0,584.2
455.2,585.0
455.0,585.2
454.2,586.0
454.2,587.0
454.0,587.2
453.2,588.0
453.2,589.0
453.2,590.0
453.0,590.2
452.2,591.0
452.2,592.0
452.0,592.2
451.2,593.0
451.2,594.0
451.0,594.2
450.2,595.0
450.2,596.0
450.0,596.2
449.2,597.0
449.2,598.0
449.0,598.2
448.2,599.0
448.2,600.0
448.0,600.2
447.2,601.0
447.2,602.0
447.0,602.2
446.2,603.0
446.2,604.0
446.0,604.2
445.2,605.0
445.2,606.0
445.0,606.2
444.2,607.0
444.2,608.0
444.0,608.2
443.2,609.0
443.2,610.0
443.0,610.2
442.2,611.0
442.2,612.0
442.0,612.2
441.2,613.0
441.0,613.2
440.0,613.2
439.8,613.0
439.0,612.2
438.0,612.2
437.2,613.0
437.0,613.2
436.0,613.2
435.0,613.2
434.0,613.2
433.0,613.2
432.0,613.2
431.8,613.0
431.0,612.2
430.0,612.2
429.0,612.2
428.0,612.2
427.2,613.0
427.0,613.2
426.2,614.0
426.0,614.2
425.2,615.0
425.0,615.2
424.2,616.0
424.2,617.0
424.0,617.2
423.2,618.0
423.0,618.2
422.2,619.0
422.2,620.0
422.0,620.2
421.2,621.0
421.2,622.0
421.0,622.2
420.2,623.0
420.0,623.2
419.0,623.2
418.2,624.0
418.0,624.2
417.2,625.0
417.0,625.2
416.0,625.2
415.2,626.0
415.2,627.0
415.0,627.2
414.2,628.0
414.2,629.0
414.2,630.0
415.0,630.8
415.2,631.0
415.0,631.2
414.2,632.0
414.2,633.0
414.0,633.2
413.2,634.0
413.0,634.2
412.2,635.0
412.0,635.2
411.2,636.0
411.0,636.2
410.2,637.0
410.0,637.2
409.2,638.0
409.2,639.0
409.0,639.2
408.2,640.0
408.0,640.2
407.2,641.0
407.0,641.2
406.2,642.0
406.2,643.0
406.2,644.0
406.2,645.0
406.2,646.0
406.0,646.2
405.2,647.0
405.2,648.0
405.2,649.0
405.2,650.0
405.0,650.2
404.2,651.0
404.2,652.0
404.2,653.0
404.0,653.2
403.2,654.0
403.2,655.0
403.2,656.0
403.0,656.2
402.2,657.0
402.2,658.0
402.2,659.0
402.0,659.2
401.2,660.0
401.2,661.0
401.2,662.0
401.2,663.0
401.2,664.0
401.2,665.0
401.0,665.2
400.2,666.0
400.2,667.0
400.2,668.0
400.2,669.0
400.2,670.0
400.2,671.0
400.2,672.0
401.0,672.8
402.0,672.8
402.8,672.0
