x,y
631.0,436.2
630.0,436.2
629.0,436.2
628.8,436.0
628.0,435.2
627.8,435.0
628.0,434.8
629.0,434.8
630.0,434.8
631.0,434.8
632.0,434.8
632.8,434.0
633.0,433.8
634.0,433.8
635.0,433.8
635.8,433.0
636.0,432.8
637.0,432.8
638.0,432.8
639.0,432.8
639.8,432.0
640.0,431.8
641.0,431.8
642.0,431.8
643.0,431.8
644.0,431.8
644.8,431.0
645.0,430.8
646.0,430.8
647.0,430.8
648.0,430.8
648.8,430.0
649.0,429.8
650.0,429.8
650.8,429.0
651.0,428.8
651.8,428.0
652.0,427.8
652.8,427.0
652.0,426.2
651.8,426.0
651.8,425.0
651.0,424.2
650.0,424.2
649.0,424.2
648.0,424.2
647.0,424.2
646.2,425.0
646.0,425.2
645.0,425.2
644.2,426.0
644.0,426.2
643.0,426.2
642.0,426.2
641.0,426.2
640.0,426.2
639.0,426.2
638.0,426.2
637.0,426.2
636.0,426.2
635.0,426.2
634.8,426.0
634.0,425.2
633.0,425.2
632.0,425.2
631.0,425.2
630.0,425.2
629.0,425.2
628.0,425.2
627.8,425.0
627.0,424.2
626.0,424.2
625.0,424.2
624.8,424.0
624.0,423.2
623.0,423.2
622.0,423.2
621.2,424.0
621.0,424.2
620.0,424.2
619.0,424.2
618.0,424.2
617.8,424.0
617.0,423.2
616.0,423.2
615.0,423.2
614.0,423.2
613.8,423.0
613.0,422.2
612.0,422.2
611.0,422.2
610.0,422.2
609.0,422.2
608.0,422.2
607.8,422.0
607.0,421.2
606.8,421.0
606.0,420.2
605.0,420.2
604.0,420.2
603.0,420.2
602.0,420.2
601.0,420.2
600.0,420.2
599.0,420.2
598.0,420.2
597.8,420.0
597.0,419.2
596.0,419.2
595.0,419.2
594.0,419.2
593.0,419.2
592.8,419.0
592.0,418.2
591.0,418.2
590.0,418.2
589.0,418.2
588.0,418.2
587.0,418.2
586.0,418.2
585.0,418.2
584.0,418.2
583.0,418.2
582.0,418.2
581.0,418.2
580.0,418.2
579.0,418.2
578.0,418.2
577.0,418.2
576.0,418.2
575.0,418.2
574.0,418.2
573.2,419.0
573.0,419.2
572.0,419.2
571.0,419.2
570.0,419.2
569.0,419.2
568.0,419.2
567.0,419.2
566.2,420.0
566.0,420.2
565.0,420.2
564.0,420.2
563.2,421.0
563.0,421.2
562.2,422.0
562.0,422.2
561.0,422.2
560.2,423.0
560.0,423.2
559.0,423.2
558.2,424.0
558.0,424.2
557.0,424.2
556.2,425.0
556.0,425.2
555.2,426.0
555.0,426.2
554.0,426.2
553.2,427.0
553.0,427.2
552.2,428.0
552.0,428.2
551.2,429.0
551.0,429.2
550.2,430.0
550.0,430.2
549.2,431.0
549.0,431.2
548.2,432.0
548.0,432.2
547.2,433.0
547.0,433.2
546.2,434.0
546.0,434.2
545.2,435.0
545.0,435.2
544.2,436.0
544.2,437.0
544.0,437.2
543.2,438.0
543.0,438.2
542.2,439.0
542.2,440.0
542.2,441.0
542.2,442.0
542.0,442.2
541.2,443.0
541.2,444.0
541.2,445.0
541.2,446.0
541.0,446.2
540.2,447.0
540.2,448.0
541.0,448.8
541.2,449.0
542.0,449.8
543.0,449.8
543.2,450.0
544.0,450.8
544.2,451.0
544.2,452.0
544.2,453.0
545.0,453.8
545.2,454.0
546.0,454.8
546.2,455.0
547.0,455.8
547.2,456.0
548.0,456.8
548.2,457.0
549.0,457.8
550.0,457.8
550.2,458.0
550.2,459.0
551.0,459.8
551.2,460.0
552.0,460.8
552.2,461.0
553.0,461.8
554.0,461.8
554.2,462.0
555.0,462.8
555.2,463.0
556.0,463.8
557.0,463.8
557.2,464.0
558.0,464.8
558.2,465.0
559.0,465.8
560.0,465.8
561.0,465.8
562.0,465.8
562.2,466.0
563.0,466.8
564.0,466.8
565.0,466.8
565.2,467.0
566.0,467.8
567.0,467.8
567.2,468.0
568.0,468.8
569.0,468.8
570.0,468.8
570.2,469.0
571.0,469.8
572.0,469.8
573.0,469.8
574.0,469.8
575.0,469.8
576.0,469.8
577.0,469.8
578.0,469.8
579.0,469.8
580.0,469.8
581.0,469.8
582.0,469.8
583.0,469.8
584.0,469.8
585.0,469.8
586.0,469.8
587.0,469.8
588.0,469.8
589.0,469.8
590.0,469.8
591.0,469.8
592.0,469.8
592.8,469.0
