x,y
28.2,464.0
28.2,465.0
28.2,466.0
29.0,466.8
30.0,466.8
31.0,466.8
31.2,467.0
31.2,468.0
31.2,469.0
31.0,469.2
30.8,469.0
30.8,468.0
30.0,467.2
29.2,468.0
29.2,469.0
30.0,469.8
30.2,470.0
31.0,470.8
32.0,470.8
32.2,471.0
32.2,472.0
32.2,473.0
32.2,474.0
32.2,475.0
33.0,475.8
33.2,476.0
33.0,476.2
32.2,477.0
33.0,477.8
33.2,478.0
33.2,479.0
34.0,479.8
35.0,479.8
35.2,480.0
35.0,480.2
34.2,481.0
35.0,481.8
35.2,482.0
35.2,483.0
35.0,483.2
34.8,483.0
34.0,482.2
33.8,482.0
33.8,481.0
33.0,480.2
32.2,481.0
32.2,482.0
33.0,482.8
33.2,483.0
33.0,483.2
32.2,484.0
33.0,484.8
33.8,484.0
34.0,483.8
34.2,484.0
35.0,484.8
35.8,484.0
36.0,483.8
36.2,484.0
37.0,484.8
38.0,484.8
39.0,484.8
40.0,484.8
41.0,484.8
41.8,484.0
41.8,483.0
42.0,482.8
42.2,483.0
43.0,483.8
44.0,483.8
44.2,484.0
45.0,484.8
45.8,484.0
45.0,483.2
44.8,483.0
44.0,482.2
43.0,482.2
42.8,482.0
43.0,481.8
43.8,481.0
44.0,480.8
45.0,480.8
45.2,481.0
46.0,481.8
47.0,481.8
47.8,481.0
48.0,480.8
48.8,480.0
49.0,479.8
50.0,479.8
51.0,479.8
52.0,479.8
53.0,479.8
53.8,479.0
53.8,478.0
54.0,477.8
54.8,477.0
55.0,476.8
56.0,476.8
56.8,476.0
57.0,475.8
57.8,475.0
58.0,474.8
59.0,474.8
60.0,474.8
60.2,475.0
61.0,475.8
61.8,475.0
61.8,474.0
62.0,473.8
62.2,474.0
63.0,474.8
64.0,474.8
64.8,474.0
64.0,473.2
63.8,473.0
64.0,472.8
65.0,472.8
65.8,472.0
66.0,471.8
66.8,471.0
66.0,470.2
65.2,471.0
65.0,471.2
64.8,471.0
64.0,470.2
63.8,470.0
64.0,469.8
65.0,469.8
65.8,469.0
66.0,468.8
66.2,469.0
67.0,469.8
68.0,469.8
68.2,470.0
69.0,470.8
69.8,470.0
69.8,469.0
69.0,468.2
68.0,468.2
67.0,468.2
66.8,468.0
67.0,467.8
67.8,467.0
68.0,466.8
68.2,467.0
69.0,467.8
70.0,467.8
70.8,467.0
70.0,466.2
69.8,466.0
70.0,465.8
70.8,465.0
71.0,464.8
71.2,465.0
72.0,465.8
72.8,465.0
72.0,464.2
71.8,464.0
72.0,463.8
72.8,463.0
73.0,462.8
73.2,463.0
73.2,464.0
74.0,464.8
74.2,465.0
75.0,465.8
75.8,465.0
75.8,464.0
75.8,463.0
75.8,462.0
75.8,461.0
75.8,460.0
76.0,459.8
77.0,459.8
77.2,460.0
78.0,460.8
78.8,460.0
78.0,459.2
77.8,459.0
77.0,458.2
76.0,458.2
75.0,458.2
74.8,458.0
75.0,457.8
76.0,457.8
76.8,457.0
77.0,456.8
77.2,457.0
78.0,457.8
79.0,457.8
80.0,457.8
81.0,457.8
82.0,457.8
83.0,457.8
83.8,457.0
84.0,456.8
84.2,457.0
84.2,458.0
85.0,458.8
85.2,459.0
86.0,459.8
86.8,459.0
87.0,458.8
88.0,458.8
88.8,458.0
89.0,457.8
89.8,457.0
90.0,456.8
90.8,456.0
91.0,455.8
92.0,455.8
92.8,455.0
93.0,454.8
93.2,455.0
94.0,455.8
94.8,455.0
94.8,454.0
94.8,453.0
94.8,452.0
94.8,451.0
94.8,450.0
94.8,449.0
94.8,448.0
94.8,447.0
95.0,446.8
95.8,446.0
95.8,445.0
96.0,444.8
97.0,444.8
98.0,444.8
99.0,444.8
99.8,444.0
99.8,443.0
99.0,442.2
98.8,442.0
99.0,441.8
99.8,441.0
99.0,440.2
98.8,440.0
99.0,439.8
99.8,439.0
100.0,438.8
100.2,439.0
101.0,439.8
101.2,440.0
102.0,440.8
102.2,441.0
103.0,441.8
103.8,441.0
104.0,440.8
104.8,440.0
104.0,439.2
103.2,440.0
103.0,440.2
102.8,440.0
102.0,439.2
101.8,439.0
101.0,438.2
100.8,438.0
101.0,437.8
101.8,437.0
102.0,436.8
102.2,437.0
103.0,437.8
103.8,437.0
103.8,436.0
103.8,435.0
103.8,434.0
104.0,433.8
104.8,433.0
105.0,432.8
105.8,432.0
106.0,431.8
107.0,431.8
107.2,432.0
108.0,432.8
108.8,432.0
108.8,431.0
108.8,430.0
108.8,429.0
108.8,428.0
109.0,427.8
110.0,427.8
111.0,427.8
112.0,427.8
113.0,427.8
113.8,427.0
113.8,426.0
113.8,425.0
113.8,424.0
113.0,423.2
112.8,423.0
112.8,422.0
112.8,421.0
112.8,420.0
113.0,419.8
113.8,419.0
113.0,418.2
112.8,418.0
112.8,417.0
113.0,416.8
113.8,416.0
113.8,415.0
113.8,414.0
113.0,413.2
112.8,413.0
113.0,412.8
113.8,412.0
113.0,411.2
112.8,411.0
113.0,410.8
113.8,410.0
113.8,409.0
113.8,408.0
113.8,407.0
113.8,406.0
113.0,405.2
112.0,405.2
111.8,405.0
112.0,404.8
112.8,404.0
113.0,403.8
113.8,403.0
113.0,402.2
112.2,403.0
112.0,403.2
111.2,404.0
111.0,404.2
110.8,404.0
110.8,403.0
111.0,402.8
111.8,402.0
111.8,401.0
111.8,400.0
111.8,399.0
111.0,398.2
110.8,398.0
110.8,397.0
110.8,396.0
110.8,395.0
111.0,394.8
111.8,394.0
111.0,393.2
110.8,393.0
110.8,392.0
110.8,391.0
110.8,390.0
111.0,389.8
111.8,389.0
112.0,388.8
112.8,388.0
112.8,387.0
112.0,386.2
111.8,386.0
111.8,385.0
111.0,384.2
110.8,384.0
111.0,383.8
111.8,383.0
112.0,382.8
112.8,382.0
112.0,381.2
111.2,382.0
111.0,382.2
110.8,382.0
110.8,381.0
111.0,380.8
111.8,380.0
112.0,379.8
112.8,379.0
112.0,378.2
111.8,378.0
111.8,377.0
111.0,376.2
110.8,376.0
111.0,375.8
111.8,375.0
111.8,374.0
112.0,373.8
112.8,373.0
112.8,372.0
112.0,371.2
111.8,371.0
111.0,370.2
110.0,370.2
109.8,370.0
109.8,369.0
109.8,368.0
109.8,367.0
109.0,366.2
108.8,366.0
108.0,365.2
107.8,365.0
108.0,364.8
108.8,364.0
108.0,363.2
107.8,363.0
107.8,362.0
107.0,361.2
106.0,361.2
105.8,361.0
105.0,360.2
104.0,360.2
103.8,360.0
103.8,359.0
104.0,358.8
104.8,358.0
104.0,357.2
103.0,357.2
102.8,357.0
102.0,356.2
101.2,357.0
101.0,357.2
100.8,357.0
100.0,356.2
99.8,356.0
99.8,355.0
99.0,354.2
98.2,355.0
98.0,355.2
97.8,355.0
97.8,354.0
98.0,353.8
98.8,353.0
99.0,352.8
99.8,352.0
99.0,351.2
98.0,351.2
97.0,351.2
96.0,351.2
95.0,351.2
94.0,351.2
93.0,351.2
92.0,351.2
91.0,351.2
90.0,351.2
89.8,351.0
89.0,350.2
88.8,350.0
88.8,349.0
88.8,348.0
88.8,347.0
88.0,346.2
87.0,346.2
86.0,346.2
85.2,347.0
85.0,347.2
84.8,347.0
84.8,346.0
84.8,345.0
84.8,344.0
84.0,343.2
83.2,344.0
83.2,345.0
83.2,346.0
83.0,346.2
82.0,346.2
81.8,346.0
82.0,345.8
82.8,345.0
82.0,344.2
81.8,344.0
81.0,343.2
80.8,343.0
80.0,342.2
79.8,342.0
79.0,341.2
78.2,342.0
78.0,342.2
77.8,342.0
77.0,341.2
76.0,341.2
75.8,341.0
75.8,340.0
75.8,339.0
75.8,338.0
75.8,337.0
75.8,336.0
75.8,335.0
75.0,334.2
74.8,334.0
75.0,333.8
75.8,333.0
75.0,332.2
74.0,332.2
73.0,332.2
72.0,332.2
71.0,332.2
70.8,332.0
70.8,331.0
70.8,330.0
70.0,329.2
69.8,329.0
69.8,328.0
69.0,327.2
68.2,328.0
68.0,328.2
67.8,328.0
67.0,327.2
66.8,327.0
66.0,326.2
65.8,326.0
65.8,325.0
66.0,324.8
66.8,324.0
66.0,323.2
65.8,323.0
65.8,322.0
65.0,321.2
64.8,321.0
64.8,320.0
65.0,319.8
65.8,319.0
65.0,318.2
64.0,318.2
63.8,318.0
63.0,317.2
62.2,318.0
62.0,318.2
61.8,318.0
61.8,317.0
61.8,316.0
61.8,315.0
61.8,314.0
61.0,313.2
60.0,313.2
59.0,313.2
58.0,313.2
57.0,313.2
56.8,313.0
56.8,312.0
56.8,311.0
56.8,310.0
56.0,309.2
55.0,309.2
54.8,309.0
54.0,308.2
53.0,308.2
52.0,308.2
51.8,308.0
51.8,307.0
51.0,306.2
50.8,306.0
50.8,305.0
50.0,304.2
49.8,304.0
49.0,303.2
48.8,303.0
48.0,302.2
47.8,302.0
47.0,301.2
46.0,301.2
45.0,301.2
44.0,301.2
43.2,302.0
43.0,302.2
42.2,303.0
42.0,303.2
41.2,304.0
41.0,304.2
40.0,304.2
39.2,305.0
39.0,305.2
38.8,305.0
38.0,304.2
37.2,305.0
37.2,306.0
37.2,307.0
37.2,308.0
37.2,309.0
37.2,310.0
37.0,310.2
36.2,311.0
36.0,311.2
35.8,311.0
35.0,310.2
34.2,311.0
34.2,312.0
34.2,313.0
34.0,313.2
33.2,314.0
33.0,314.2
32.2,315.0
32.2,316.0
32.0,316.2
31.8,316.0
31.0,315.2
30.2,316.0
30.2,317.0
30.0,317.2
29.8,317.0
29.8,316.0
29.8,315.0
29.0,314.2
28.2,315.0
28.2,316.0
28.2,317.0
28.2,318.0
28.0,318.2
27.2,319.0
28.0,319.8
28.8,319.0
29.0,318.8
29.2,319.0
30.0,319.8
30.2,320.0
30.0,320.2
29.2,321.0
29.2,322.0
29.0,322.2
28.2,323.0
28.0,323.2
27.8,323.0
27.0,322.2
26.2,323.0
26.2,324.0
26.0,324.2
25.2,325.0
26.0,325.8
26.2,326.0
26.0,326.2
25.2,327.0
25.0,327.2
24.0,327.2
23.2,328.0
24.0,328.8
24.2,329.0
24.0,329.2
23.2,330.0
23.2,331.0
23.0,331.2
22.2,332.0
22.0,332.2
21.0,332.2
20.0,332.2
19.0,332.2
18.2,333.0
18.2,334.0
18.2,335.0
18.2,336.0
18.2,337.0
18.2,338.0
18.2,339.0
18.2,340.0
18.0,340.2
17.2,341.0
17.2,342.0
17.0,342.2
16.8,342.0
16.0,341.2
15.0,341.2
14.2,342.0
14.2,343.0
14.0,343.2
13.2,344.0
14.0,344.8
14.2,345.0
14.0,345.2
13.2,346.0
13.2,347.0
13.2,348.0
13.0,348.2
12.2,349.0
12.0,349.2
11.2,350.0
11.2,351.0
11.2,352.0
11.0,352.2
10.8,352.0
10.0,351.2
9.2,352.0
10.0,352.8
10.2,353.0
10.2,354.0
10.0,354.2
9.2,355.0
9.2,356.0
9.2,357.0
9.0,357.2
8.2,358.0
9.0,358.8
9.2,359.0
9.0,359.2
8.2,360.0
8.0,360.2
7.0,360.2
6.0,360.2
5.2,361.0
5.2,362.0
5.2,363.0
5.2,364.0
5.0,364.2
4.2,365.0
4.2,366.0
4.2,367.0
4.2,368.0
4.2,369.0
4.2,370.0
4.0,370.2
3.0,370.2
2.0,370.2
1.2,371.0
1.2,372.0
2.0,372.8
2.2,373.0
2.0,373.2
1.0,373.2
0.0,373.2
