x,y
414.2,368.0
414.2,369.0
414.2,370.0
414.2,371.0
414.2,372.0
414.2,373.0
414.2,374.0
414.2,375.0
414.2,376.0
414.2,377.0
414.2,378.0
414.2,379.0
414.2,380.0
415.0,380.8
416.0,380.8
416.2,381.0
416.2,382.0
417.0,382.8
418.0,382.8
418.2,383.0
418.2,384.0
418.2,385.0
418.2,386.0
418.2,387.0
418.2,388.0
418.2,389.0
419.0,389.8
419.2,390.0
420.0,390.8
421.0,390.8
422.0,390.8
422.2,391.0
423.0,391.8
423.2,392.0
424.0,392.8
425.0,392.8
426.0,392.8
426.2,393.0
427.0,393.8
427.2,394.0
428.0,394.8
429.0,394.8
430.0,394.8
430.2,395.0
431.0,395.8
431.2,396.0
432.0,396.8
433.0,396.8
434.0,396.8
434.2,397.0
435.0,397.8
435.2,398.0
436.0,398.8
437.0,398.8
438.0,398.8
439.0,398.8
440.0,398.8
440.2,399.0
441.0,399.8
441.2,400.0
442.0,400.8
443.0,400.8
444.0,400.8
445.0,400.8
446.0,400.8
447.0,400.8
448.0,400.8
449.0,400.8
450.0,400.8
451.0,400.8
452.0,400.8
453.0,400.8
454.0,400.8
455.0,400.8
456.0,400.8
457.0,400.8
458.0,400.8
459.0,400.8
460.0,400.8
461.0,400.8
462.0,400.8
463.0,400.8
463.8,400.0
