x,y
466.2,538.0
466.2,539.0
466.0,539.2
465.2,540.0
465.0,540.2
464.0,540.2
463.0,540.2
462.0,540.2
461.2,541.0
461.0,541.2
460.0,541.2
459.0,541.2
458.0,541.2
457.0,541.2
456.0,541.2
455.0,541.2
454.0,541.2
453.2,542.0
453.0,542.2
452.0,542.2
451.0,542.2
450.0,542.2
449.2,543.0
449.0,543.2
448.0,543.2
447.0,543.2
446.0,543.2
445.0,543.2
444.0,543.2
443.0,543.2
442.0,543.2
441.2,544.0
441.0,544.2
440.2,545.0
440.0,545.2
439.0,545.2
438.0,545.2
437.0,545.2
436.0,545.2
435.0,545.2
434.0,545.2
433.2,546.0
433.0,546.2
432.0,546.2
431.0,546.2
430.2,547.0
430.0,547.2
429.0,547.2
428.0,547.2
427.2,548.0
427.0,548.2
426.0,548.2
425.0,548.2
424.2,549.0
424.0,549.2
423.0,549.2
422.0,549.2
421.0,549.2
420.0,549.2
419.0,549.2
418.0,549.2
417.0,549.2
416.2,550.0
416.0,550.2
415.2,551.0
415.0,551.2
414.0,551.2
413.2,552.0
413.0,552.2
412.2,553.0
412.0,553.2
411.0,553.2
410.2,554.0
410.0,554.2
409.2,555.0
409.0,555.2
408.2,556.0
408.0,556.2
407.0,556.2
406.2,557.0
406.0,557.2
405.2,558.0
405.0,558.2
404.0,558.2
403.2,559.0
403.0,559.2
402.0,559.2
401.2,560.0
401.0,560.2
400.2,561.0
400.0,561.2
399.0,561.2
398.2,562.0
398.0,562.2
397.0,562.2
396.2,563.0
396.2,564.0
396.0,564.2
395.2,565.0
395.0,565.2
394.2,566.0
394.2,567.0
394.2,568.0
394.2,569.0
394.2,570.0
394.2,571.0
394.0,571.2
393.2,572.0
393.0,572.2
392.2,573.0
392.0,573.2
391.2,574.0
391.0,574.2
390.2,575.0
390.0,575.2
389.2,576.0
389.0,576.2
388.2,577.0
388.0,577.2
387.0,577.2
386.2,578.0
386.0,578.2
385.0,578.2
384.2,579.0
384.0,579.2
383.2,580.0
383.0,580.2
382.0,580.2
381.2,581.0
381.0,581.2
380.0,581.2
379.2,582.0
379.0,582.2
378.0,582.2
377.2,583.0
377.0,583.2
376.2,584.0
376.0,584.2
375.2,585.0
375.0,585.2
374.2,586.0
374.0,586.2
373.2,587.0
373.0,587.2
372.2,588.0
372.2,589.0
373.0,589.8
374.0,589.8
374.2,590.0
375.0,590.8
376.0,590.8
377.0,590.8
378.0,590.8
379.0,590.8
380.0,590.8
380.2,591.0
381.0,591.8
381.2,592.0
382.0,592.8
382.2,593.0
382.2,594.0
382.2,595.0
382.2,596.0
382.0,596.2
381.0,596.2
380.0,596.2
379.2,597.0
379.0,597.2
378.0,597.2
377.0,597.2
376.2,598.0
376.0,598.2
375.0,598.2
374.2,599.0
374.0,599.2
373.2,600.0
373.0,600.2
372.2,601.0
372.0,601.2
371.2,602.0
371.0,602.2
370.2,603.0
370.0,603.2
369.2,604.0
369.0,604.2
368.2,605.0
368.0,605.2
367.2,606.0
367.0,606.2
366.2,607.0
366.0,607.2
365.2,608.0
365.0,608.2
364.2,609.0
364.2,610.0
364.0,610.2
363.2,611.0
363.2,612.0
363.2,613.0
363.2,614.0
363.2,615.0
363.2,616.0
363.2,617.0
364.0,617.8
364.2,618.0
365.0,618.8
366.0,618.8
367.0,618.8
368.0,618.8
369.0,618.8
370.0,618.8
371.0,618.8
372.0,618.8
373.0,618.8
373.2,619.0
373.0,619.2
372.2,620.0
372.0,620.2
371.2,621.0
371.0,621.2
370.2,622.0
370.0,622.2
369.2,623.0
369.0,623.2
368.0,623.2
367.0,623.2
366.0,623.2
365.2,624.0
365.0,624.2
364.0,624.2
363.0,624.2
362.2,625.0
362.0,625.2
361.2,626.0
361.0,626.2
360.0,626.2
359.2,627.0
359.0,627.2
358.0,627.2
357.0,627.2
356.0,627.2
355.2,628.0
355.0,628.2
354.0,628.2
353.0,628.2
352.0,628.2
351.0,628.2
350.0,628.2
349.2,629.0
349.2,630.0
349.0,630.2
348.2,631.0
348.0,631.2
347.2,632.0
347.0,632.2
346.2,633.0
347.0,633.8
347.2,634.0
347.2,635.0
348.0,635.8
349.0,635.8
350.0,635.8
351.0,635.8
351.2,636.0
352.0,636.8
353.0,636.8
354.0,636.8
355.0,636.8
355.2,637.0
356.0,637.8
357.0,637.8
358.0,637.8
359.0,637.8
360.0,637.8
361.0,637.8
362.0,637.8
363.0,637.8
364.0,637.8
365.0,637.8
366.0,637.8
367.0,637.8
368.0,637.8
368.2,638.0
369.0,638.8
370.0,638.8
371.0,638.8
372.0,638.8
373.0,638.8
374.0,638.8
375.0,638.8
376.0,638.8
377.0,638.8
378.0,638.8
379.0,638.8
380.0,638.8
380.8,638.0
381.0,637.8
382.0,637.8
383.0,637.8
384.0,637.8
385.0,637.8
386.0,637.8
386.2,638.0
386.2,639.0
386.2,640.0
387.0,640.8
387.2,641.0
388.0,641.8
389.0,641.8
390.0,641.8
391.0,641.8
391.8,641.0
