x,y
612.2,670.0
612.2,671.0
613.0,671.8
613.2,672.0
613.2,673.0
613.2,674.0
613.2,675.0
614.0,675.8
614.8,675.0
615.0,674.8
615.2,675.0
615.2,676.0
615.2,677.0
616.0,677.8
616.2,678.0
617.0,678.8
617.2,679.0
618.0,679.8
618.2,680.0
619.0,680.8
619.2,681.0
620.0,681.8
620.2,682.0
620.2,683.0
621.0,683.8
621.2,684.0
621.2,685.0
622.0,685.8
622.2,686.0
623.0,686.8
623.2,687.0
623.0,687.2
622.2,688.0
623.0,688.8
623.8,688.0
624.0,687.8
624.2,688.0
625.0,688.8
625.2,689.0
625.2,690.0
625.2,691.0
626.0,691.8
627.0,691.8
627.2,692.0
628.0,692.8
628.2,693.0
629.0,693.8
629.2,694.0
629.2,695.0
630.0,695.8
631.0,695.8
631.2,696.0
632.0,696.8
632.2,697.0
633.0,697.8
633.2,698.0
633.0,698.2
632.2,699.0
633.0,699.8
633.8,699.0
634.0,698.8
634.2,699.0
635.0,699.8
635.2,700.0
636.0,700.8
636.2,701.0
637.0,701.8
637.2,702.0
638.0,702.8
638.2,703.0
639.0,703.8
639.2,704.0
640.0,704.8
640.2,705.0
641.0,705.8
641.2,706.0
642.0,706.8
642.2,707.0
643.0,707.8
643.2,708.0
644.0,708.8
644.2,709.0
645.0,709.8
645.2,710.0
646.0,710.8
646.2,711.0
647.0,711.8
647.2,712.0
648.0,712.8
648.2,713.0
649.0,713.8
650.0,713.8
650.2,714.0
651.0,714.8
651.2,715.0
652.0,715.8
652.2,716.0
653.0,716.8
653.2,717.0
653.0,717.2
652.2,718.0
653.0,718.8
654.0,718.8
655.0,718.8
655.2,719.0
656.0,719.8
656.2,720.0
657.0,720.8
657.2,721.0
658.0,721.8
659.0,721.8
659.2,722.0
660.0,722.8
661.0,722.8
662.0,722.8
663.0,722.8
664.0,722.8
665.0,722.8
666.0,722.8
667.0,722.8
668.0,722.8
669.0,722.8
669.8,722.0
