x,y
528.8,381.0
528.0,380.2
527.8,380.0
527.0,379.2
526.0,379.2
525.0,379.2
524.0,379.2
523.0,379.2
522.0,379.2
521.8,379.0
521.0,378.2
520.2,379.0
520.0,379.2
519.0,379.2
518.0,379.2
517.8,379.0
517.0,378.2
516.0,378.2
515.2,379.0
515.2,380.0
515.0,380.2
514.8,380.0
514.8,379.0
514.0,378.2
513.2,379.0
513.2,380.0
513.0,380.2
512.2,381.0
512.0,381.2
511.2,382.0
511.2,383.0
511.2,384.0
512.0,384.8
512.2,385.0
512.2,386.0
512.2,387.0
512.2,388.0
512.2,389.0
512.2,390.0
513.0,390.8
513.8,390.0
514.0,389.8
514.2,390.0
514.2,391.0
515.0,391.8
515.2,392.0
515.2,393.0
516.0,393.8
516.2,394.0
517.0,394.8
517.2,395.0
517.0,395.2
516.2,396.0
517.0,396.8
517.2,397.0
517.2,398.0
517.2,399.0
517.2,400.0
518.0,400.8
518.2,401.0
518.2,402.0
518.2,403.0
518.0,403.2
517.2,404.0
518.0,404.8
518.2,405.0
518.0,405.2
517.2,406.0
518.0,406.8
518.2,407.0
518.2,408.0
518.2,409.0
518.0,409.2
517.2,410.0
517.2,411.0
518.0,411.8
518.8,411.0
518.8,410.0
519.0,409.8
519.2,410.0
519.2,411.0
519.2,412.0
520.0,412.8
520.8,412.0
521.0,411.8
521.2,412.0
521.2,413.0
522.0,413.8
522.2,414.0
523.0,414.8
523.2,415.0
523.2,416.0
523.0,416.2
522.2,417.0
522.2,418.0
522.0,418.2
521.2,419.0
522.0,419.8
523.0,419.8
524.0,419.8
525.0,419.8
526.0,419.8
527.0,419.8
528.0,419.8
529.0,419.8
529.2,420.0
530.0,420.8
530.2,421.0
530.0,421.2
529.0,421.2
528.2,422.0
529.0,422.8
530.0,422.8
530.8,422.0
531.0,421.8
531.2,422.0
532.0,422.8
532.2,423.0
532.2,424.0
533.0,424.8
534.0,424.8
535.0,424.8
535.2,425.0
536.0,425.8
537.0,425.8
537.2,426.0
537.2,427.0
537.2,428.0
538.0,428.8
538.2,429.0
539.0,429.8
539.2,430.0
540.0,430.8
541.0,430.8
541.2,431.0
542.0,431.8
542.2,432.0
542.0,432.2
541.2,433.0
542.0,433.8
543.0,433.8
543.2,434.0
544.0,434.8
544.2,435.0
544.2,436.0
545.0,436.8
545.2,437.0
546.0,437.8
546.2,438.0
547.0,438.8
547.2,439.0
547.2,440.0
548.0,440.8
548.2,441.0
549.0,441.8
549.2,442.0
549.2,443.0
550.0,443.8
550.2,444.0
551.0,444.8
551.2,445.0
551.2,446.0
552.0,446.8
552.2,447.0
552.2,448.0
552.2,449.0
553.0,449.8
553.2,450.0
553.2,451.0
553.2,452.0
553.2,453.0
553.2,454.0
553.2,455.0
553.0,455.2
552.2,456.0
553.0,456.8
553.2,457.0
553.2,458.0
553.2,459.0
553.0,459.2
552.2,460.0
553.0,460.8
553.2,461.0
553.2,462.0
553.2,463.0
553.2,464.0
554.0,464.8
554.2,465.0
555.0,465.8
556.0,465.8
557.0,465.8
558.0,465.8
558.2,466.0
558.2,467.0
559.0,467.8
560.0,467.8
561.0,467.8
561.2,468.0
562.0,468.8
563.0,468.8
563.8,468.0
