x,y
1015.2,94.0
1015.2,95.0
1015.2,96.0
1015.2,97.0
1015.2,98.0
1016.0,98.8
1017.0,98.8
1017.2,99.0
1017.2,100.0
1017.2,101.0
1018.0,101.8
1018.2,102.0
1018.2,103.0
1018.2,104.0
1019.0,104.8
1019.2,105.0
1019.2,106.0
1020.0,106.8
1020.2,107.0
1020.0,107.2
1019.2,108.0
1019.2,109.0
1020.0,109.8
1021.0,109.8
1021.2,110.0
1021.2,111.0
1021.2,112.0
1021.2,113.0
1022.0,113.8
1022.2,114.0
1023.0,114.8
1023.2,115.0
1024.0,115.8
1024.2,116.0
1025.0,116.8
1025.2,117.0
1026.0,117.8
1026.2,118.0
1026.2,119.0
1026.2,120.0
1027.0,120.8
1027.2,121.0
1028.0,121.8
1029.0,121.8
1029.2,122.0
1029.2,123.0
1030.0,123.8
1030.2,124.0
1031.0,124.8
1032.0,124.8
1032.2,125.0
1032.2,126.0
1033.0,126.8
1033.2,127.0
1034.0,127.8
1034.2,128.0
1035.0,128.8
1035.2,129.0
1036.0,129.8
1036.2,130.0
1037.0,130.8
1037.2,131.0
1038.0,131.8
1038.2,132.0
1039.0,132.8
1039.2,133.0
1040.0,133.8
1040.2,134.0
1040.0,134.2
1039.2,135.0
1039.2,136.0
1040.0,136.8
1040.2,137.0
1040.2,138.0
1040.2,139.0
1041.0,139.8
1042.0,139.8
1043.0,139.8
1044.0,139.8
1044.2,140.0
1044.2,141.0
1045.0,141.8
1045.2,142.0
1046.0,142.8
1046.2,143.0
1047.0,143.8
1047.2,144.0
1047.0,144.2
1046.2,145.0
1047.0,145.8
1047.2,146.0
1047.0,146.2
1046.2,147.0
1046.2,148.0
1047.0,148.8
1047.2,149.0
1048.0,149.8
1048.2,150.0
1049.0,150.8
1050.0,150.8
1050.2,151.0
1050.2,152.0
1051.0,152.8
1052.0,152.8
1053.0,152.8
1054.0,152.8
1055.0,152.8
1055.2,153.0
1056.0,153.8
1057.0,153.8
1057.8,153.0
