x,y
431.0,493.2
430.0,493.2
429.2,494.0
429.2,495.0
430.0,495.8
430.2,496.0
430.0,496.2
429.2,497.0
429.2,498.0
430.0,498.8
430.2,499.0
430.0,499.2
429.2,500.0
429.0,500.2
428.8,500.0
428.0,499.2
427.2,500.0
428.0,500.8
428.2,501.0
428.0,501.2
427.2,502.0
427.0,502.2
426.2,503.0
426.0,503.2
425.2,504.0
425.2,505.0
425.2,506.0
425.2,507.0
425.0,507.2
424.2,508.0
424.0,508.2
423.2,509.0
423.2,510.0
423.0,510.2
422.2,511.0
422.0,511.2
421.2,512.0
421.2,513.0
422.0,513.8
422.2,514.0
422.2,515.0
422.0,515.2
421.0,515.2
420.2,516.0
420.2,517.0
420.2,518.0
420.2,519.0
420.2,520.0
420.0,520.2
419.2,521.0
419.2,522.0
419.2,523.0
419.2,524.0
419.2,525.0
419.0,525.2
418.2,526.0
418.0,526.2
417.2,527.0
417.2,528.0
417.2,529.0
417.2,530.0
417.2,531.0
417.2,532.0
417.0,532.2
416.8,532.0
416.0,531.2
415.2,532.0
415.2,533.0
416.0,533.8
416.2,534.0
416.2,535.0
416.2,536.0
416.2,537.0
416.2,538.0
416.2,539.0
416.2,540.0
416.2,541.0
417.0,541.8
417.2,542.0
417.0,542.2
416.2,543.0
416.2,544.0
417.0,544.8
417.2,545.0
417.2,546.0
418.0,546.8
418.2,547.0
419.0,547.8
419.2,548.0
419.2,549.0
419.2,550.0
419.2,551.0
419.2,552.0
419.2,553.0
419.2,554.0
419.2,555.0
419.2,556.0
419.2,557.0
419.2,558.0
419.2,559.0
419.2,560.0
419.2,561.0
419.2,562.0
419.2,563.0
419.2,564.0
419.2,565.0
419.2,566.0
419.2,567.0
419.2,568.0
419.2,569.0
419.0,569.2
418.2,570.0
418.2,571.0
419.0,571.8
420.0,571.8
420.2,572.0
420.2,573.0
421.0,573.8
421.2,574.0
421.2,575.0
422.0,575.8
422.2,576.0
422.2,577.0
422.2,578.0
422.0,578.2
421.2,579.0
422.0,579.8
422.2,580.0
422.0,580.2
421.2,581.0
421.2,582.0
422.0,582.8
422.2,583.0
422.0,583.2
421.2,584.0
421.2,585.0
421.2,586.0
422.0,586.8
422.8,586.0
422.8,585.0
423.0,584.8
423.2,585.0
423.2,586.0
423.2,587.0
423.2,588.0
424.0,588.8
425.0,588.8
425.2,589.0
425.2,590.0
425.2,591.0
425.2,592.0
425.2,593.0
425.2,594.0
426.0,594.8
427.0,594.8
427.2,595.0
427.2,596.0
427.2,597.0
428.0,597.8
428.2,598.0
429.0,598.8
429.2,599.0
430.0,599.8
430.2,600.0
430.2,601.0
430.2,602.0
430.0,602.2
429.2,603.0
430.0,603.8
430.8,603.0
431.0,602.8
431.2,603.0
431.2,604.0
431.2,605.0
431.0,605.2
430.2,606.0
430.2,607.0
431.0,607.8
431.8,607.0
431.8,606.0
432.0,605.8
433.0,605.8
433.2,606.0
433.2,607.0
433.2,608.0
433.2,609.0
433.2,610.0
433.2,611.0
434.0,611.8
434.2,612.0
434.0,612.2
433.2,613.0
433.2,614.0
434.0,614.8
435.0,614.8
436.0,614.8
436.2,615.0
437.0,615.8
437.2,616.0
438.0,616.8
439.0,616.8
439.8,616.0
440.0,615.8
441.0,615.8
441.2,616.0
442.0,616.8
442.8,616.0
443.0,615.8
444.0,615.8
445.0,615.8
445.2,616.0
446.0,616.8
446.8,616.0
