x,y
660.8,129.0
660.8,128.0
660.8,127.0
660.8,126.0
660.8,125.0
660.0,124.2
659.0,124.2
658.8,124.0
658.8,123.0
658.8,122.0
658.8,121.0
658.8,120.0
658.8,119.0
658.8,118.0
658.8,117.0
658.8,116.0
658.8,115.0
658.8,114.0
658.8,113.0
658.8,112.0
658.8,111.0
658.8,110.0
658.8,109.0
658.8,108.0
658.8,107.0
658.8,106.0
658.8,105.0
658.8,104.0
658.8,103.0
658.0,102.2
657.0,102.2
656.8,102.0
656.8,101.0
656.8,100.0
656.8,99.0
656.8,98.0
656.8,97.0
656.0,96.2
655.0,96.2
654.0,96.2
653.2,97.0
653.0,97.2
652.2,98.0
652.0,98.2
651.0,98.2
650.2,99.0
650.2,100.0
650.2,101.0
650.2,102.0
650.2,103.0
650.2,104.0
650.2,105.0
650.2,106.0
650.2,107.0
650.2,108.0
650.0,108.2
649.0,108.2
648.2,109.0
648.2,110.0
648.2,111.0
648.2,112.0
648.2,113.0
648.2,114.0
648.0,114.2
647.0,114.2
646.2,115.0
646.2,116.0
646.0,116.2
645.0,116.2
644.0,116.2
643.0,116.2
642.0,116.2
641.0,116.2
640.0,116.2
639.0,116.2
638.2,117.0
638.2,118.0
638.2,119.0
638.2,120.0
638.0,120.2
637.0,120.2
636.2,121.0
636.2,122.0
636.2,123.0
636.2,124.0
636.0,124.2
635.0,124.2
634.2,125.0
634.2,126.0
634.0,126.2
633.0,126.2
632.2,127.0
632.2,128.0
632.0,128.2
631.0,128.2
630.0,128.2
629.0,128.2
628.0,128.2
627.0,128.2
626.2,129.0
626.2,130.0
626.0,130.2
625.0,130.2
624.2,131.0
624.2,132.0
624.2,133.0
624.2,134.0
624.2,135.0
624.2,136.0
624.2,137.0
624.2,138.0
624.0,138.2
623.0,138.2
622.2,139.0
622.2,140.0
622.0,140.2
621.0,140.2
620.2,141.0
620.2,142.0
620.0,142.2
619.0,142.2
618.2,143.0
618.2,144.0
618.0,144.2
617.0,144.2
616.0,144.2
615.0,144.2
614.0,144.2
613.0,144.2
612.2,145.0
612.2,146.0
612.2,147.0
612.2,148.0
612.2,149.0
612.2,150.0
612.0,150.2
611.0,150.2
610.2,151.0
610.2,152.0
610.2,153.0
610.2,154.0
610.2,155.0
610.2,156.0
610.2,157.0
610.2,158.0
610.0,158.2
609.0,158.2
608.2,159.0
608.2,160.0
608.0,160.2
607.0,160.2
606.2,161.0
606.2,162.0
606.0,162.2
605.0,162.2
604.0,162.2
603.0,162.2
602.2,163.0
602.2,164.0
602.2,165.0
602.2,166.0
602.0,166.2
601.0,166.2
600.2,167.0
600.2,168.0
600.2,169.0
600.2,170.0
600.2,171.0
600.2,172.0
600.0,172.2
599.0,172.2
598.2,173.0
598.2,174.0
598.2,175.0
598.2,176.0
598.2,177.0
598.2,178.0
598.0,178.2
597.0,178.2
596.2,179.0
596.2,180.0
596.2,181.0
596.2,182.0
596.0,182.2
595.0,182.2
594.2,183.0
594.2,184.0
594.2,185.0
594.2,186.0
594.0,186.2
593.0,186.2
592.2,187.0
592.2,188.0
592.2,189.0
592.2,190.0
593.0,190.8
594.0,190.8
594.2,191.0
594.2,192.0
595.0,192.8
596.0,192.8
597.0,192.8
598.0,192.8
598.2,193.0
598.2,194.0
599.0,194.8
600.0,194.8
600.2,195.0
600.2,196.0
601.0,196.8
602.0,196.8
602.2,197.0
602.2,198.0
603.0,198.8
604.0,198.8
604.2,199.0
604.2,200.0
605.0,200.8
606.0,200.8
606.2,201.0
606.2,202.0
607.0,202.8
608.0,202.8
609.0,202.8
610.0,202.8
611.0,202.8
612.0,202.8
613.0,202.8
614.0,202.8
615.0,202.8
616.0,202.8
617.0,202.8
618.0,202.8
618.8,202.0
