x,y
482.8,256.0
482.8,255.0
482.0,254.2
481.8,254.0
481.0,253.2
480.8,253.0
480.0,252.2
479.8,252.0
479.0,251.2
478.8,251.0
478.0,250.2
477.8,250.0
477.8,249.0
477.0,248.2
476.8,248.0
476.0,247.2
475.8,247.0
475.0,246.2
474.8,246.0
474.0,245.2
473.8,245.0
473.0,244.2
472.8,244.0
472.0,243.2
471.8,243.0
471.8,242.0
471.0,241.2
470.8,241.0
470.0,240.2
469.8,240.0
469.0,239.2
468.8,239.0
468.0,238.2
467.8,238.0
467.0,237.2
466.8,237.0
466.8,236.0
466.0,235.2
465.8,235.0
465.8,234.0
465.0,233.2
464.8,233.0
464.8,232.0
464.0,231.2
463.0,231.2
462.0,231.2
461.2,232.0
461.0,232.2
460.2,233.0
460.2,234.0
460.2,235.0
460.2,236.0
461.0,236.8
461.2,237.0
461.2,238.0
461.2,239.0
461.2,240.0
462.0,240.8
462.2,241.0
462.2,242.0
463.0,242.8
463.2,243.0
463.2,244.0
463.2,245.0
464.0,245.8
464.2,246.0
464.2,247.0
465.0,247.8
465.2,248.0
465.2,249.0
466.0,249.8
466.2,250.0
466.2,251.0
466.0,251.2
465.8,251.0
465.0,250.2
464.8,250.0
464.0,249.2
463.8,249.0
463.0,248.2
462.8,248.0
462.0,247.2
461.8,247.0
461.0,246.2
460.8,246.0
460.0,245.2
459.8,245.0
459.0,244.2
458.8,244.0
458.0,243.2
457.8,243.0
457.0,242.2
456.0,242.2
455.8,242.0
455.0,241.2
454.8,241.0
454.0,240.2
453.0,240.2
452.8,240.0
452.0,239.2
451.0,239.2
450.8,239.0
450.0,238.2
449.0,238.2
448.0,238.2
447.0,238.2
446.0,238.2
445.0,238.2
444.2,239.0
444.2,240.0
444.2,241.0
445.0,241.8
445.2,242.0
446.0,242.8
446.2,243.0
447.0,243.8
447.2,244.0
448.0,244.8
448.2,245.0
449.0,245.8
449.2,246.0
450.0,246.8
450.2,247.0
450.2,248.0
450.0,248.2
449.2,249.0
449.0,249.2
448.2,250.0
448.0,250.2
447.2,251.0
447.2,252.0
447.2,253.0
447.2,254.0
448.0,254.8
448.2,255.0
448.2,256.0
449.0,256.8
449.2,257.0
449.2,258.0
449.2,259.0
449.2,260.0
450.0,260.8
450.2,261.0
450.2,262.0
451.0,262.8
451.2,263.0
451.2,264.0
451.2,265.0
451.2,266.0
451.2,267.0
451.2,268.0
452.0,268.8
452.2,269.0
453.0,269.8
453.2,270.0
453.2,271.0
454.0,271.8
454.2,272.0
454.2,273.0
454.2,274.0
455.0,274.8
455.2,275.0
455.2,276.0
455.2,277.0
456.0,277.8
456.2,278.0
456.2,279.0
456.2,280.0
456.2,281.0
457.0,281.8
457.2,282.0
457.2,283.0
457.2,284.0
458.0,284.8
458.2,285.0
458.2,286.0
458.2,287.0
459.0,287.8
459.2,288.0
459.2,289.0
459.2,290.0
460.0,290.8
460.2,291.0
460.2,292.0
460.2,293.0
460.2,294.0
461.0,294.8
461.2,295.0
461.2,296.0
462.0,296.8
462.2,297.0
462.2,298.0
462.2,299.0
463.0,299.8
463.2,300.0
463.2,301.0
463.2,302.0
463.2,303.0
464.0,303.8
464.2,304.0
464.2,305.0
465.0,305.8
465.2,306.0
465.2,307.0
465.2,308.0
465.2,309.0
466.0,309.8
466.2,310.0
466.2,311.0
466.2,312.0
467.0,312.8
467.2,313.0
467.2,314.0
468.0,314.8
468.2,315.0
468.2,316.0
468.2,317.0
469.0,317.8
469.2,318.0
470.0,318.8
471.0,318.8
471.2,319.0
471.2,320.0
472.0,320.8
472.2,321.0
472.2,322.0
473.0,322.8
473.2,323.0
473.2,324.0
474.0,324.8
474.2,325.0
474.2,326.0
475.0,326.8
475.2,327.0
476.0,327.8
476.2,328.0
476.2,329.0
477.0,329.8
477.2,330.0
478.0,330.8
478.2,331.0
479.0,331.8
479.2,332.0
479.2,333.0
480.0,333.8
480.2,334.0
481.0,334.8
481.2,335.0
481.2,336.0
482.0,336.8
482.2,337.0
483.0,337.8
483.2,338.0
484.0,338.8
484.2,339.0
485.0,339.8
485.2,340.0
486.0,340.8
487.0,340.8
487.2,341.0
488.0,341.8
488.2,342.0
489.0,342.8
489.2,343.0
490.0,343.8
491.0,343.8
491.2,344.0
492.0,344.8
493.0,344.8
493.2,345.0
494.0,345.8
495.0,345.8
496.0,345.8
496.2,346.0
497.0,346.8
498.0,346.8
499.0,346.8
499.2,347.0
500.0,347.8
501.0,347.8
502.0,347.8
503.0,347.8
504.0,347.8
504.2,348.0
505.0,348.8
505.8,348.0
