x,y
552.2,706.0
552.0,706.2
551.8,706.0
551.8,705.0
551.8,704.0
551.0,703.2
550.8,703.0
550.8,702.0
550.0,701.2
549.8,701.0
549.8,700.0
550.0,699.8
550.8,699.0
550.8,698.0
550.0,697.2
549.8,697.0
549.8,696.0
549.0,695.2
548.8,695.0
548.0,694.2
547.8,694.0
547.0,693.2
546.0,693.2
545.0,693.2
544.0,693.2
543.8,693.0
543.0,692.2
542.0,692.2
541.8,692.0
541.8,691.0
541.8,690.0
541.8,689.0
541.0,688.2
540.2,689.0
540.0,689.2
539.8,689.0
539.0,688.2
538.2,689.0
538.0,689.2
537.2,690.0
537.0,690.2
536.8,690.0
536.8,689.0
536.0,688.2
535.0,688.2
534.2,689.0
534.0,689.2
533.8,689.0
533.0,688.2
532.0,688.2
531.0,688.2
530.0,688.2
529.0,688.2
528.0,688.2
527.8,688.0
527.0,687.2
526.8,687.0
526.0,686.2
525.2,687.0
525.0,687.2
524.0,687.2
523.8,687.0
524.0,686.8
524.8,686.0
524.0,685.2
523.8,685.0
523.0,684.2
522.2,685.0
522.2,686.0
522.0,686.2
521.8,686.0
521.0,685.2
520.8,685.0
520.0,684.2
519.2,685.0
520.0,685.8
520.2,686.0
520.2,687.0
520.0,687.2
519.2,688.0
520.0,688.8
521.0,688.8
522.0,688.8
522.2,689.0
522.2,690.0
522.2,691.0
522.2,692.0
522.2,693.0
523.0,693.8
524.0,693.8
525.0,693.8
526.0,693.8
526.2,694.0
527.0,694.8
527.2,695.0
527.2,696.0
527.2,697.0
527.2,698.0
527.2,699.0
527.0,699.2
526.2,700.0
527.0,700.8
527.2,701.0
528.0,701.8
528.2,702.0
529.0,702.8
529.8,702.0
529.8,701.0
529.8,700.0
529.8,699.0
530.0,698.8
530.2,699.0
531.0,699.8
531.2,700.0
531.0,700.2
530.2,701.0
530.2,702.0
531.0,702.8
532.0,702.8
532.2,703.0
532.2,704.0
532.2,705.0
532.2,706.0
532.0,706.2
531.2,707.0
532.0,707.8
533.0,707.8
534.0,707.8
535.0,707.8
536.0,707.8
536.2,708.0
536.2,709.0
537.0,709.8
537.8,709.0
538.0,708.8
538.2,709.0
539.0,709.8
540.0,709.8
540.2,710.0
540.0,710.2
539.2,711.0
540.0,711.8
540.8,711.0
541.0,710.8
541.2,711.0
541.2,712.0
541.2,713.0
541.2,714.0
541.2,715.0
542.0,715.8
542.2,716.0
543.0,716.8
543.2,717.0
544.0,717.8
544.8,717.0
545.0,716.8
546.0,716.8
546.2,717.0
546.2,718.0
546.2,719.0
546.0,719.2
545.2,720.0
545.0,720.2
544.2,721.0
545.0,721.8
546.0,721.8
547.0,721.8
547.2,722.0
547.2,723.0
547.2,724.0
547.2,725.0
547.2,726.0
547.2,727.0
548.0,727.8
548.2,728.0
548.0,728.2
547.2,729.0
547.2,730.0
547.2,731.0
548.0,731.8
548.2,732.0
548.0,732.2
547.2,733.0
547.0,733.2
546.2,734.0
546.2,735.0
546.0,735.2
545.0,735.2
544.2,736.0
544.0,736.2
543.8,736.0
543.0,735.2
542.2,736.0
543.0,736.8
543.2,737.0
543.0,737.2
542.0,737.2
541.2,738.0
542.0,738.8
542.2,739.0
542.0,739.2
541.2,740.0
542.0,740.8
542.2,741.0
542.0,741.2
541.2,742.0
541.2,743.0
541.2,744.0
541.2,745.0
541.2,746.0
541.2,747.0
541.2,748.0
541.2,749.0
541.2,750.0
541.0,750.2
540.0,750.2
539.0,750.2
538.0,750.2
537.2,751.0
537.0,751.2
536.2,752.0
536.2,753.0
537.0,753.8
537.2,754.0
537.0,754.2
536.2,755.0
536.2,756.0
536.2,757.0
536.2,758.0
536.2,759.0
536.0,759.2
535.0,759.2
534.0,759.2
533.2,760.0
533.0,760.2
532.8,760.0
532.0,759.2
531.2,760.0
531.0,760.2
530.8,760.0
530.0,759.2
529.0,759.2
528.0,759.2
527.8,759.0
527.8,758.0
527.8,757.0
527.8,756.0
527.8,755.0
527.0,754.2
526.2,755.0
526.0,755.2
525.0,755.2
524.8,755.0
524.0,754.2
523.2,755.0
523.0,755.2
522.0,755.2
521.8,755.0
521.8,754.0
521.0,753.2
520.2,754.0
520.0,754.2
519.8,754.0
519.8,753.0
519.0,752.2
518.8,752.0
519.0,751.8
520.0,751.8
520.2,752.0
521.0,752.8
521.8,752.0
522.0,751.8
522.8,751.0
522.0,750.2
521.0,750.2
520.0,750.2
519.0,750.2
518.2,751.0
518.0,751.2
517.8,751.0
517.8,750.0
517.0,749.2
516.8,749.0
517.0,748.8
517.8,748.0
517.0,747.2
516.8,747.0
516.8,746.0
516.0,745.2
515.2,746.0
515.0,746.2
514.8,746.0
514.0,745.2
513.0,745.2
512.0,745.2
511.0,745.2
510.0,745.2
509.0,745.2
508.0,745.2
507.0,745.2
506.2,746.0
507.0,746.8
507.2,747.0
507.0,747.2
506.0,747.2
505.8,747.0
505.0,746.2
504.0,746.2
503.2,747.0
504.0,747.8
505.0,747.8
505.2,748.0
506.0,748.8
506.2,749.0
506.0,749.2
505.2,750.0
505.0,750.2
504.0,750.2
503.2,751.0
503.0,751.2
502.8,751.0
502.0,750.2
501.2,751.0
501.0,751.2
500.2,752.0
501.0,752.8
501.2,753.0
501.0,753.2
500.2,754.0
500.0,754.2
499.8,754.0
499.0,753.2
498.2,754.0
498.2,755.0
498.2,756.0
498.2,757.0
498.2,758.0
498.2,759.0
498.0,759.2
497.2,760.0
497.0,760.2
496.8,760.0
496.0,759.2
495.0,759.2
494.2,760.0
494.2,761.0
495.0,761.8
495.2,762.0
495.2,763.0
496.0,763.8
496.2,764.0
496.0,764.2
495.0,764.2
494.2,765.0
494.0,765.2
493.2,766.0
493.2,767.0
493.0,767.2
492.2,768.0
492.0,768.2
491.8,768.0
491.8,767.0
492.0,766.8
492.8,766.0
492.8,765.0
492.0,764.2
491.0,764.2
490.0,764.2
489.8,764.0
489.0,763.2
488.0,763.2
487.0,763.2
486.2,764.0
486.0,764.2
485.0,764.2
484.2,765.0
485.0,765.8
486.0,765.8
486.2,766.0
486.0,766.2
485.0,766.2
484.2,767.0
484.2,768.0
484.2,769.0
484.2,770.0
484.2,771.0
484.2,772.0
484.2,773.0
484.2,774.0
484.0,774.2
483.0,774.2
482.0,774.2
481.2,775.0
481.0,775.2
480.0,775.2
479.2,776.0
479.0,776.2
478.0,776.2
477.0,776.2
476.0,776.2
475.8,776.0
475.8,775.0
475.0,774.2
474.8,774.0
475.0,773.8
475.8,773.0
475.8,772.0
475.0,771.2
474.8,771.0
474.8,770.0
474.0,769.2
473.2,770.0
473.0,770.2
472.0,770.2
471.8,770.0
471.0,769.2
470.0,769.2
469.0,769.2
468.2,770.0
468.0,770.2
467.8,770.0
467.0,769.2
466.2,770.0
466.2,771.0
466.0,771.2
465.2,772.0
465.2,773.0
465.2,774.0
465.2,775.0
466.0,775.8
466.2,776.0
466.2,777.0
466.2,778.0
466.0,778.2
465.2,779.0
465.2,780.0
465.0,780.2
464.2,781.0
464.0,781.2
463.8,781.0
463.0,780.2
462.2,781.0
462.2,782.0
462.2,783.0
462.0,783.2
461.0,783.2
460.0,783.2
459.0,783.2
458.8,783.0
458.0,782.2
457.2,783.0
457.0,783.2
456.0,783.2
455.2,784.0
455.2,785.0
455.2,786.0
455.2,787.0
455.2,788.0
455.0,788.2
454.2,789.0
454.2,790.0
454.0,790.2
453.8,790.0
453.0,789.2
452.8,789.0
452.0,788.2
451.2,789.0
452.0,789.8
452.2,790.0
452.2,791.0
452.0,791.2
451.2,792.0
451.2,793.0
451.0,793.2
450.0,793.2
449.8,793.0
449.0,792.2
448.8,792.0
448.0,791.2
447.8,791.0
447.0,790.2
446.2,791.0
446.2,792.0
446.0,792.2
445.0,792.2
444.0,792.2
443.0,792.2
442.0,792.2
441.2,793.0
441.2,794.0
441.0,794.2
440.0,794.2
439.2,795.0
440.0,795.8
441.0,795.8
441.2,796.0
441.0,796.2
440.2,797.0
440.2,798.0
440.0,798.2
439.0,798.2
438.8,798.0
438.8,797.0
438.0,796.2
437.2,797.0
437.2,798.0
437.2,799.0
