x,y
466.0,192.8
466.2,193.0
467.0,193.8
468.0,193.8
468.2,194.0
469.0,194.8
470.0,194.8
470.8,194.0
470.0,193.2
469.8,193.0
469.8,192.0
470.0,191.8
470.8,191.0
470.8,190.0
470.8,189.0
471.0,188.8
471.8,188.0
471.0,187.2
470.8,187.0
471.0,186.8
472.0,186.8
472.8,186.0
473.0,185.8
473.8,185.0
474.0,184.8
474.8,184.0
474.8,183.0
475.0,182.8
475.8,182.0
476.0,181.8
476.8,181.0
477.0,180.8
477.8,180.0
478.0,179.8
479.0,179.8
479.8,179.0
480.0,178.8
481.0,178.8
482.0,178.8
482.8,178.0
482.0,177.2
481.0,177.2
480.8,177.0
481.0,176.8
482.0,176.8
482.8,176.0
483.0,175.8
483.8,175.0
483.8,174.0
484.0,173.8
484.2,174.0
484.2,175.0
485.0,175.8
485.2,176.0
486.0,176.8
486.8,176.0
486.0,175.2
485.8,175.0
485.8,174.0
486.0,173.8
486.8,173.0
486.0,172.2
485.8,172.0
486.0,171.8
486.8,171.0
486.0,170.2
485.8,170.0
485.8,169.0
486.0,168.8
487.0,168.8
487.8,168.0
488.0,167.8
488.2,168.0
489.0,168.8
490.0,168.8
491.0,168.8
491.8,168.0
491.8,167.0
491.8,166.0
491.0,165.2
490.8,165.0
490.0,164.2
489.8,164.0
490.0,163.8
491.0,163.8
491.8,163.0
491.0,162.2
490.8,162.0
491.0,161.8
491.8,161.0
491.8,160.0
491.8,159.0
491.8,158.0
491.8,157.0
491.8,156.0
492.0,155.8
493.0,155.8
493.8,155.0
493.0,154.2
492.8,154.0
493.0,153.8
494.0,153.8
494.2,154.0
494.2,155.0
494.2,156.0
494.0,156.2
493.2,157.0
494.0,157.8
494.8,157.0
495.0,156.8
496.0,156.8
496.8,156.0
496.0,155.2
495.8,155.0
495.8,154.0
496.0,153.8
496.8,153.0
496.0,152.2
495.8,152.0
495.8,151.0
496.0,150.8
496.8,150.0
496.8,149.0
496.8,148.0
496.0,147.2
495.8,147.0
495.8,146.0
495.8,145.0
496.0,144.8
496.8,144.0
496.8,143.0
497.0,142.8
497.8,142.0
497.8,141.0
497.8,140.0
497.8,139.0
497.8,138.0
497.8,137.0
498.0,136.8
498.2,137.0
498.2,138.0
498.2,139.0
498.2,140.0
499.0,140.8
499.8,140.0
499.8,139.0
499.8,138.0
499.8,137.0
499.8,136.0
499.8,135.0
499.8,134.0
500.0,133.8
501.0,133.8
501.8,133.0
501.8,132.0
502.0,131.8
502.8,131.0
502.8,130.0
502.8,129.0
502.8,128.0
502.8,127.0
502.8,126.0
502.8,125.0
502.8,124.0
502.8,123.0
502.8,122.0
502.8,121.0
502.8,120.0
502.8,119.0
502.8,118.0
502.0,117.2
501.8,117.0
501.8,116.0
501.8,115.0
501.8,114.0
501.8,113.0
501.8,112.0
501.8,111.0
501.8,110.0
501.8,109.0
501.8,108.0
501.8,107.0
501.8,106.0
501.0,105.2
500.8,105.0
500.8,104.0
500.8,103.0
500.8,102.0
500.0,101.2
499.8,101.0
499.8,100.0
500.0,99.8
500.8,99.0
500.8,98.0
500.8,97.0
500.8,96.0
500.0,95.2
499.2,96.0
499.2,97.0
499.0,97.2
498.8,97.0
498.8,96.0
498.0,95.2
497.8,95.0
497.0,94.2
496.8,94.0
496.8,93.0
496.0,92.2
495.8,92.0
496.0,91.8
496.8,91.0
496.0,90.2
495.2,91.0
495.0,91.2
494.8,91.0
494.8,90.0
495.0,89.8
495.8,89.0
495.0,88.2
494.8,88.0
494.0,87.2
493.0,87.2
492.8,87.0
492.8,86.0
492.8,85.0
492.0,84.2
491.8,84.0
491.8,83.0
491.0,82.2
490.8,82.0
490.0,81.2
489.8,81.0
489.8,80.0
489.8,79.0
489.0,78.2
488.0,78.2
487.8,78.0
487.8,77.0
487.0,76.2
486.0,76.2
485.8,76.0
485.8,75.0
485.0,74.2
484.0,74.2
483.8,74.0
483.8,73.0
483.0,72.2
482.8,72.0
482.0,71.2
481.8,71.0
481.0,70.2
480.8,70.0
480.8,69.0
480.0,68.2
479.2,69.0
479.0,69.2
478.0,69.2
477.8,69.0
477.0,68.2
476.8,68.0
476.0,67.2
475.0,67.2
474.0,67.2
473.0,67.2
472.8,67.0
472.0,66.2
471.0,66.2
470.8,66.0
470.8,65.0
470.8,64.0
470.0,63.2
469.0,63.2
468.2,64.0
468.2,65.0
468.0,65.2
467.2,66.0
467.0,66.2
466.2,67.0
466.0,67.2
465.8,67.0
465.0,66.2
464.2,67.0
464.0,67.2
463.8,67.0
463.0,66.2
462.0,66.2
461.2,67.0
461.0,67.2
460.2,68.0
461.0,68.8
461.2,69.0
462.0,69.8
463.0,69.8
463.2,70.0
463.2,71.0
463.2,72.0
463.2,73.0
463.2,74.0
463.2,75.0
464.0,75.8
465.0,75.8
465.2,76.0
466.0,76.8
466.2,77.0
466.2,78.0
466.0,78.2
465.0,78.2
464.2,79.0
464.0,79.2
463.2,80.0
463.0,80.2
462.2,81.0
463.0,81.8
464.0,81.8
465.0,81.8
466.0,81.8
467.0,81.8
468.0,81.8
468.2,82.0
469.0,82.8
469.2,83.0
469.2,84.0
469.2,85.0
469.2,86.0
469.2,87.0
469.2,88.0
469.2,89.0
469.2,90.0
469.2,91.0
470.0,91.8
470.2,92.0
470.2,93.0
470.2,94.0
470.2,95.0
470.2,96.0
470.2,97.0
470.2,98.0
470.2,99.0
470.0,99.2
469.2,100.0
469.2,101.0
469.2,102.0
469.2,103.0
469.2,104.0
469.2,105.0
469.2,106.0
469.2,107.0
469.0,107.2
468.2,108.0
468.0,108.2
467.2,109.0
468.0,109.8
468.2,110.0
468.2,111.0
468.2,112.0
468.0,112.2
467.0,112.2
466.0,112.2
465.2,113.0
465.2,114.0
465.2,115.0
465.2,116.0
466.0,116.8
466.2,117.0
467.0,117.8
467.2,118.0
467.2,119.0
467.0,119.2
466.2,120.0
466.0,120.2
465.2,121.0
465.2,122.0
465.0,122.2
464.2,123.0
464.2,124.0
464.2,125.0
464.0,125.2
463.2,126.0
463.0,126.2
462.2,127.0
462.0,127.2
461.8,127.0
461.0,126.2
460.2,127.0
460.2,128.0
460.2,129.0
460.2,130.0
460.0,130.2
459.2,131.0
459.0,131.2
458.2,132.0
458.0,132.2
457.2,133.0
457.0,133.2
456.2,134.0
456.2,135.0
456.0,135.2
455.2,136.0
455.2,137.0
455.2,138.0
455.2,139.0
455.2,140.0
455.0,140.2
454.2,141.0
454.0,141.2
453.2,142.0
453.0,142.2
452.0,142.2
451.8,142.0
451.0,141.2
450.2,142.0
450.2,143.0
450.0,143.2
449.2,144.0
449.0,144.2
448.2,145.0
448.0,145.2
447.2,146.0
447.0,146.2
446.0,146.2
445.2,147.0
445.2,148.0
445.2,149.0
445.0,149.2
444.2,150.0
444.0,150.2
443.2,151.0
443.0,151.2
442.0,151.2
441.2,152.0
441.0,152.2
440.2,153.0
440.0,153.2
439.2,154.0
439.2,155.0
439.0,155.2
438.2,156.0
438.0,156.2
437.0,156.2
436.2,157.0
436.2,158.0
436.0,158.2
435.0,158.2
434.2,159.0
435.0,159.8
435.2,160.0
435.0,160.2
434.2,161.0
434.2,162.0
434.2,163.0
434.0,163.2
433.0,163.2
432.2,164.0
432.2,165.0
432.0,165.2
431.2,166.0
431.2,167.0
431.0,167.2
430.8,167.0
430.0,166.2
429.2,167.0
429.2,168.0
429.0,168.2
428.0,168.2
427.0,168.2
426.0,168.2
425.0,168.2
424.2,169.0
425.0,169.8
425.2,170.0
425.0,170.2
424.2,171.0
425.0,171.8
425.2,172.0
425.2,173.0
425.0,173.2
424.0,173.2
423.0,173.2
422.0,173.2
421.0,173.2
420.0,173.2
419.2,174.0
419.2,175.0
419.2,176.0
419.2,177.0
419.2,178.0
419.2,179.0
419.0,179.2
418.0,179.2
417.0,179.2
416.8,179.0
416.0,178.2
415.0,178.2
414.2,179.0
414.0,179.2
413.2,180.0
413.2,181.0
413.0,181.2
412.8,181.0
412.0,180.2
411.0,180.2
410.2,181.0
410.0,181.2
409.2,182.0
409.2,183.0
409.2,184.0
409.0,184.2
408.2,185.0
408.0,185.2
407.8,185.0
407.0,184.2
406.8,184.0
406.0,183.2
405.0,183.2
404.2,184.0
405.0,184.8
406.0,184.8
406.2,185.0
406.2,186.0
406.2,187.0
406.0,187.2
405.0,187.2
404.2,188.0
404.0,188.2
403.2,189.0
403.0,189.2
402.0,189.2
401.0,189.2
400.0,189.2
399.2,190.0
399.0,190.2
398.2,191.0
399.0,191.8
399.8,191.0
400.0,190.8
400.2,191.0
400.2,192.0
400.0,192.2
399.2,193.0
399.0,193.2
398.2,194.0
398.0,194.2
397.2,195.0
397.0,195.2
396.2,196.0
396.0,196.2
395.2,197.0
395.0,197.2
394.0,197.2
393.2,198.0
393.2,199.0
393.0,199.2
392.0,199.2
391.2,200.0
391.2,201.0
391.0,201.2
390.2,202.0
390.0,202.2
389.2,203.0
389.0,203.2
388.2,204.0
388.0,204.2
387.0,204.2
386.0,204.2
385.0,204.2
384.0,204.2
383.2,205.0
383.2,206.0
383.0,206.2
382.0,206.2
381.0,206.2
380.0,206.2
379.0,206.2
378.0,206.2
377.0,206.2
376.2,207.0
376.2,208.0
376.0,208.2
375.0,208.2
374.2,209.0
374.2,210.0
374.0,210.2
373.0,210.2
372.2,211.0
372.0,211.2
371.2,212.0
371.0,212.2
370.0,212.2
369.2,213.0
369.0,213.2
368.2,214.0
368.0,214.2
367.0,214.2
366.0,214.2
365.2,215.0
365.2,216.0
365.0,216.2
364.0,216.2
363.2,217.0
363.0,217.2
362.2,218.0
362.0,218.2
361.0,218.2
360.0,218.2
359.2,219.0
359.0,219.2
358.0,219.2
357.0,219.2
356.0,219.2
355.0,219.2
354.0,219.2
353.0,219.2
352.2,220.0
352.0,220.2
351.0,220.2
350.0,220.2
349.8,220.0
349.0,219.2
348.2,220.0
348.2,221.0
348.0,221.2
347.2,222.0
347.0,222.2
346.0,222.2
345.0,222.2
344.0,222.2
343.0,222.2
342.0,222.2
341.0,222.2
340.0,222.2
339.0,222.2
338.0,222.2
337.0,222.2
336.2,223.0
336.0,223.2
335.0,223.2
334.0,223.2
333.0,223.2
332.2,224.0
332.0,224.2
331.0,224.2
330.2,225.0
330.0,225.2
329.8,225.0
329.0,224.2
328.2,225.0
328.0,225.2
327.0,225.2
326.0,225.2
325.0,225.2
324.0,225.2
323.0,225.2
322.0,225.2
321.0,225.2
320.0,225.2
319.0,225.2
318.0,225.2
317.0,225.2
316.0,225.2
315.8,225.0
315.0,224.2
314.0,224.2
313.2,225.0
313.0,225.2
312.2,226.0
312.0,226.2
311.2,227.0
311.2,228.0
311.0,228.2
310.2,229.0
310.2,230.0
310.2,231.0
310.0,231.2
309.2,232.0
309.2,233.0
310.0,233.8
310.2,234.0
310.2,235.0
310.2,236.0
310.2,237.0
310.2,238.0
311.0,238.8
311.2,239.0
312.0,239.8
312.2,240.0
313.0,240.8
313.8,240.0
314.0,239.8
314.2,240.0
315.0,240.8
316.0,240.8
317.0,240.8
317.8,240.0
318.0,239.8
318.2,240.0
319.0,240.8
320.0,240.8
320.8,240.0
321.0,239.8
321.2,240.0
322.0,240.8
323.0,240.8
324.0,240.8
324.8,240.0
