x,y
261.2,267.0
261.0,267.2
260.2,268.0
260.2,269.0
260.0,269.2
259.2,270.0
259.0,270.2
258.2,271.0
258.0,271.2
257.2,272.0
257.2,273.0
257.2,274.0
257.0,274.2
256.2,275.0
256.2,276.0
256.0,276.2
255.2,277.0
255.2,278.0
255.2,279.0
255.0,279.2
254.2,280.0
254.2,281.0
254.2,282.0
254.2,283.0
254.2,284.0
254.0,284.2
253.2,285.0
253.2,286.0
253.2,287.0
253.2,288.0
253.2,289.0
253.2,290.0
253.2,291.0
253.0,291.2
252.2,292.0
252.2,293.0
252.2,294.0
252.2,295.0
252.2,296.0
252.2,297.0
252.2,298.0
252.2,299.0
252.2,300.0
252.2,301.0
252.2,302.0
252.2,303.0
252.2,304.0
252.2,305.0
252.2,306.0
252.2,307.0
253.0,307.8
253.2,308.0
254.0,308.8
254.8,308.0
255.0,307.8
255.2,308.0
255.2,309.0
255.2,310.0
255.2,311.0
255.2,312.0
255.2,313.0
255.2,314.0
255.0,314.2
254.2,315.0
254.2,316.0
254.2,317.0
254.0,317.2
253.2,318.0
253.2,319.0
253.0,319.2
252.2,320.0
252.2,321.0
252.2,322.0
252.2,323.0
252.2,324.0
252.0,324.2
251.2,325.0
251.2,326.0
251.2,327.0
252.0,327.8
253.0,327.8
254.0,327.8
254.2,328.0
255.0,328.8
255.8,328.0
256.0,327.8
256.2,328.0
256.2,329.0
257.0,329.8
257.2,330.0
257.2,331.0
257.2,332.0
257.2,333.0
257.0,333.2
256.2,334.0
256.2,335.0
256.0,335.2
255.2,336.0
255.2,337.0
255.2,338.0
255.2,339.0
255.2,340.0
255.2,341.0
255.2,342.0
255.2,343.0
255.2,344.0
255.2,345.0
255.2,346.0
255.2,347.0
255.2,348.0
255.2,349.0
256.0,349.8
256.2,350.0
256.2,351.0
257.0,351.8
257.2,352.0
257.2,353.0
258.0,353.8
258.2,354.0
259.0,354.8
259.2,355.0
260.0,355.8
261.0,355.8
262.0,355.8
263.0,355.8
264.0,355.8
265.0,355.8
266.0,355.8
266.8,355.0
