x,y
440.2,356.0
440.2,357.0
440.2,358.0
440.0,358.2
439.2,359.0
439.2,360.0
440.0,360.8
440.2,361.0
440.2,362.0
440.2,363.0
440.2,364.0
440.2,365.0
440.0,365.2
439.0,365.2
438.2,366.0
438.2,367.0
439.0,367.8
439.2,368.0
440.0,368.8
440.2,369.0
440.2,370.0
440.2,371.0
441.0,371.8
441.2,372.0
442.0,372.8
442.2,373.0
442.2,374.0
443.0,374.8
443.2,375.0
444.0,375.8
444.2,376.0
444.2,377.0
445.0,377.8
445.2,378.0
446.0,378.8
447.0,378.8
447.2,379.0
448.0,379.8
448.2,380.0
449.0,380.8
449.2,381.0
450.0,381.8
451.0,381.8
451.2,382.0
452.0,382.8
452.2,383.0
453.0,383.8
454.0,383.8
454.2,384.0
455.0,384.8
456.0,384.8
457.0,384.8
458.0,384.8
459.0,384.8
460.0,384.8
461.0,384.8
462.0,384.8
463.0,384.8
464.0,384.8
465.0,384.8
466.0,384.8
467.0,384.8
467.8,384.0
