x,y
415.0,61.2
414.8,61.0
414.8,60.0
414.8,59.0
414.0,58.2
413.8,58.0
413.0,57.2
412.0,57.2
411.0,57.2
410.8,57.0
411.0,56.8
411.8,56.0
411.8,55.0
412.0,54.8
412.8,54.0
412.8,53.0
412.8,52.0
412.8,51.0
412.8,50.0
412.0,49.2
411.8,49.0
411.0,48.2
410.8,48.0
410.0,47.2
409.0,47.2
408.0,47.2
407.0,47.2
406.2,48.0
406.0,48.2
405.0,48.2
404.0,48.2
403.2,49.0
403.0,49.2
402.0,49.2
401.8,49.0
401.8,48.0
402.0,47.8
402.8,47.0
402.8,46.0
402.8,45.0
402.8,44.0
402.8,43.0
402.8,42.0
402.8,41.0
402.8,40.0
402.0,39.2
401.0,39.2
400.0,39.2
399.0,39.2
398.0,39.2
397.2,40.0
397.0,40.2
396.0,40.2
395.8,40.0
395.8,39.0
395.8,38.0
395.0,37.2
394.8,37.0
394.8,36.0
394.0,35.2
393.0,35.2
392.0,35.2
391.2,36.0
391.0,36.2
390.0,36.2
389.0,36.2
388.2,37.0
388.0,37.2
387.2,38.0
387.0,38.2
386.8,38.0
386.0,37.2
385.8,37.0
385.0,36.2
384.8,36.0
384.8,35.0
384.0,34.2
383.8,34.0
383.8,33.0
383.0,32.2
382.8,32.0
382.0,31.2
381.0,31.2
380.0,31.2
379.0,31.2
378.0,31.2
377.2,32.0
377.0,32.2
376.2,33.0
376.2,34.0
376.2,35.0
376.2,36.0
376.0,36.2
375.2,37.0
375.0,37.2
374.0,37.2
373.0,37.2
372.8,37.0
372.8,36.0
372.8,35.0
372.8,34.0
372.8,33.0
372.8,32.0
372.8,31.0
372.8,30.0
372.0,29.2
371.8,29.0
371.8,28.0
371.8,27.0
371.0,26.2
370.0,26.2
369.0,26.2
368.0,26.2
367.2,27.0
367.0,27.2
366.2,28.0
366.0,28.2
365.2,29.0
365.0,29.2
364.2,30.0
364.0,30.2
363.8,30.0
363.0,29.2
362.0,29.2
361.0,29.2
360.0,29.2
359.2,30.0
359.0,30.2
358.2,31.0
358.2,32.0
358.2,33.0
358.0,33.2
357.2,34.0
357.2,35.0
357.2,36.0
357.2,37.0
357.2,38.0
358.0,38.8
358.2,39.0
358.0,39.2
357.0,39.2
356.0,39.2
355.2,40.0
355.0,40.2
354.0,40.2
353.0,40.2
352.8,40.0
352.8,39.0
352.8,38.0
352.8,37.0
352.8,36.0
352.8,35.0
352.8,34.0
352.8,33.0
352.8,32.0
352.0,31.2
351.8,31.0
351.0,30.2
350.8,30.0
350.0,29.2
349.8,29.0
349.0,28.2
348.8,28.0
348.0,27.2
347.8,27.0
347.0,26.2
346.8,26.0
346.0,25.2
345.0,25.2
344.0,25.2
343.2,26.0
343.0,26.2
342.0,26.2
341.2,27.0
341.0,27.2
340.2,28.0
340.0,28.2
339.2,29.0
339.0,29.2
338.0,29.2
337.0,29.2
336.0,29.2
335.8,29.0
335.0,28.2
334.0,28.2
333.0,28.2
332.2,29.0
332.0,29.2
331.2,30.0
331.2,31.0
331.2,32.0
331.2,33.0
331.0,33.2
330.2,34.0
330.2,35.0
330.0,35.2
329.2,36.0
329.0,36.2
328.0,36.2
327.8,36.0
327.0,35.2
326.0,35.2
325.0,35.2
324.2,36.0
324.0,36.2
323.0,36.2
322.2,37.0
322.0,37.2
321.2,38.0
321.2,39.0
321.2,40.0
322.0,40.8
322.2,41.0
322.2,42.0
322.2,43.0
323.0,43.8
323.2,44.0
323.0,44.2
322.2,45.0
322.0,45.2
321.0,45.2
320.8,45.0
320.8,44.0
320.0,43.2
319.8,43.0
319.0,42.2
318.8,42.0
318.0,41.2
317.0,41.2
316.0,41.2
315.0,41.2
314.0,41.2
313.2,42.0
313.0,42.2
312.2,43.0
312.2,44.0
312.0,44.2
311.2,45.0
311.2,46.0
311.2,47.0
311.0,47.2
310.0,47.2
309.0,47.2
308.0,47.2
307.8,47.0
307.0,46.2
306.0,46.2
305.8,46.0
305.0,45.2
304.0,45.2
303.0,45.2
302.0,45.2
301.0,45.2
300.2,46.0
300.0,46.2
299.2,47.0
299.0,47.2
298.2,48.0
298.2,49.0
298.2,50.0
298.2,51.0
298.2,52.0
298.2,53.0
298.2,54.0
298.2,55.0
298.0,55.2
297.0,55.2
296.0,55.2
295.0,55.2
294.0,55.2
293.0,55.2
292.2,56.0
292.0,56.2
291.0,56.2
290.2,57.0
290.2,58.0
290.0,58.2
289.2,59.0
289.2,60.0
289.2,61.0
289.2,62.0
290.0,62.8
290.2,63.0
291.0,63.8
291.2,64.0
292.0,64.8
292.2,65.0
292.0,65.2
291.0,65.2
290.0,65.2
289.0,65.2
288.0,65.2
287.0,65.2
286.0,65.2
285.2,66.0
285.0,66.2
284.0,66.2
283.0,66.2
282.2,67.0
282.0,67.2
281.2,68.0
281.2,69.0
281.2,70.0
281.2,71.0
281.2,72.0
282.0,72.8
283.0,72.8
284.0,72.8
284.2,73.0
285.0,73.8
285.2,74.0
286.0,74.8
286.2,75.0
287.0,75.8
287.2,76.0
287.0,76.2
286.0,76.2
285.0,76.2
284.2,77.0
284.0,77.2
283.2,78.0
283.0,78.2
282.2,79.0
282.0,79.2
281.2,80.0
281.0,80.2
280.2,81.0
280.0,81.2
279.2,82.0
279.2,83.0
279.2,84.0
279.2,85.0
279.2,86.0
279.2,87.0
279.2,88.0
279.2,89.0
279.2,90.0
279.2,91.0
279.2,92.0
280.0,92.8
280.2,93.0
280.2,94.0
281.0,94.8
281.2,95.0
282.0,95.8
282.2,96.0
283.0,96.8
283.2,97.0
283.0,97.2
282.0,97.2
281.2,98.0
281.0,98.2
280.0,98.2
279.0,98.2
278.0,98.2
277.2,99.0
277.0,99.2
276.0,99.2
275.0,99.2
274.2,100.0
274.0,100.2
273.2,101.0
273.0,101.2
272.2,102.0
272.2,103.0
272.2,104.0
272.2,105.0
272.2,106.0
273.0,106.8
273.2,107.0
273.2,108.0
274.0,108.8
275.0,108.8
275.2,109.0
276.0,109.8
277.0,109.8
277.2,110.0
277.0,110.2
276.2,111.0
276.0,111.2
275.2,112.0
275.0,112.2
274.2,113.0
274.2,114.0
274.0,114.2
273.0,114.2
272.2,115.0
272.0,115.2
271.2,116.0
271.2,117.0
271.2,118.0
272.0,118.8
272.2,119.0
273.0,119.8
273.2,120.0
273.2,121.0
274.0,121.8
274.2,122.0
274.2,123.0
275.0,123.8
275.2,124.0
276.0,124.8
277.0,124.8
278.0,124.8
278.2,125.0
279.0,125.8
279.2,126.0
279.2,127.0
280.0,127.8
280.2,128.0
280.2,129.0
280.2,130.0
280.0,130.2
279.2,131.0
279.2,132.0
280.0,132.8
280.2,133.0
280.2,134.0
280.2,135.0
280.2,136.0
281.0,136.8
281.2,137.0
282.0,137.8
282.2,138.0
282.2,139.0
283.0,139.8
283.2,140.0
284.0,140.8
285.0,140.8
286.0,140.8
286.2,141.0
286.2,142.0
286.2,143.0
287.0,143.8
287.2,144.0
287.2,145.0
288.0,145.8
289.0,145.8
289.2,146.0
290.0,146.8
290.2,147.0
291.0,147.8
291.2,148.0
291.2,149.0
291.2,150.0
291.2,151.0
291.2,152.0
291.2,153.0
291.2,154.0
291.2,155.0
291.2,156.0
291.2,157.0
291.2,158.0
292.0,158.8
292.2,159.0
293.0,159.8
294.0,159.8
295.0,159.8
296.0,159.8
296.2,160.0
297.0,160.8
297.2,161.0
298.0,161.8
299.0,161.8
299.2,162.0
300.0,162.8
301.0,162.8
302.0,162.8
302.2,163.0
303.0,163.8
304.0,163.8
304.2,164.0
305.0,164.8
305.2,165.0
306.0,165.8
307.0,165.8
308.0,165.8
308.2,166.0
309.0,166.8
309.2,167.0
310.0,167.8
311.0,167.8
312.0,167.8
312.2,168.0
313.0,168.8
313.2,169.0
314.0,169.8
314.2,170.0
315.0,170.8
316.0,170.8
317.0,170.8
318.0,170.8
319.0,170.8
320.0,170.8
320.8,170.0
321.0,169.8
322.0,169.8
323.0,169.8
324.0,169.8
324.8,169.0
325.0,168.8
325.8,168.0
326.0,167.8
326.8,167.0
326.8,166.0
327.0,165.8
327.8,165.0
328.0,164.8
328.8,164.0
328.8,163.0
329.0,162.8
329.8,162.0
329.8,161.0
330.0,160.8
330.8,160.0
331.0,159.8
331.8,159.0
331.8,158.0
332.0,157.8
332.8,157.0
332.8,156.0
332.8,155.0
332.8,154.0
333.0,153.8
333.8,153.0
333.8,152.0
334.0,151.8
334.8,151.0
334.8,150.0
335.0,149.8
335.8,149.0
335.8,148.0
336.0,147.8
336.8,147.0
336.8,146.0
337.0,145.8
337.8,145.0
337.8,144.0
338.0,143.8
338.8,143.0
338.8,142.0
339.0,141.8
339.8,141.0
339.8,140.0
340.0,139.8
340.8,139.0
340.8,138.0
341.0,137.8
341.8,137.0
341.8,136.0
342.0,135.8
342.8,135.0
343.0,134.8
343.8,134.0
344.0,133.8
344.8,133.0
344.8,132.0
345.0,131.8
346.0,131.8
346.8,131.0
347.0,130.8
347.2,131.0
348.0,131.8
348.2,132.0
349.0,132.8
349.2,133.0
349.2,134.0
350.0,134.8
350.2,135.0
351.0,135.8
351.2,136.0
351.2,137.0
352.0,137.8
352.2,138.0
353.0,138.8
353.2,139.0
354.0,139.8
355.0,139.8
355.2,140.0
356.0,140.8
356.2,141.0
357.0,141.8
358.0,141.8
358.2,142.0
359.0,142.8
360.0,142.8
360.2,143.0
361.0,143.8
362.0,143.8
363.0,143.8
363.2,144.0
364.0,144.8
365.0,144.8
365.2,145.0
366.0,145.8
367.0,145.8
367.2,146.0
368.0,146.8
369.0,146.8
369.2,147.0
370.0,147.8
370.2,148.0
371.0,148.8
371.2,149.0
372.0,149.8
373.0,149.8
373.2,150.0
374.0,150.8
375.0,150.8
376.0,150.8
376.2,151.0
377.0,151.8
378.0,151.8
378.2,152.0
379.0,152.8
380.0,152.8
380.2,153.0
381.0,153.8
382.0,153.8
382.2,154.0
383.0,154.8
384.0,154.8
384.2,155.0
385.0,155.8
385.2,156.0
386.0,156.8
387.0,156.8
387.2,157.0
388.0,157.8
389.0,157.8
389.2,158.0
390.0,158.8
390.2,159.0
391.0,159.8
392.0,159.8
392.2,160.0
393.0,160.8
394.0,160.8
395.0,160.8
395.2,161.0
396.0,161.8
397.0,161.8
397.2,162.0
398.0,162.8
399.0,162.8
399.2,163.0
400.0,163.8
401.0,163.8
401.2,164.0
401.2,165.0
402.0,165.8
402.2,166.0
403.0,166.8
404.0,166.8
404.2,167.0
405.0,167.8
405.2,168.0
406.0,168.8
406.2,169.0
407.0,169.8
408.0,169.8
408.2,170.0
409.0,170.8
410.0,170.8
410.2,171.0
411.0,171.8
412.0,171.8
413.0,171.8
414.0,171.8
414.8,171.0
