x,y
401.0,47.2
400.2,48.0
400.0,48.2
399.8,48.0
399.8,47.0
399.0,46.2
398.0,46.2
397.8,46.0
397.8,45.0
397.0,44.2
396.8,44.0
396.8,43.0
396.8,42.0
396.8,41.0
396.8,40.0
396.8,39.0
396.8,38.0
396.0,37.2
395.0,37.2
394.8,37.0
394.0,36.2
393.0,36.2
392.8,36.0
392.0,35.2
391.0,35.2
390.2,36.0
391.0,36.8
392.0,36.8
392.2,37.0
392.0,37.2
391.2,38.0
391.0,38.2
390.0,38.2
389.0,38.2
388.0,38.2
387.0,38.2
386.2,39.0
386.0,39.2
385.0,39.2
384.0,39.2
383.0,39.2
382.0,39.2
381.0,39.2
380.8,39.0
380.8,38.0
381.0,37.8
381.8,37.0
381.8,36.0
381.0,35.2
380.8,35.0
380.8,34.0
381.0,33.8
381.8,33.0
381.0,32.2
380.8,32.0
381.0,31.8
381.8,31.0
381.0,30.2
380.8,30.0
381.0,29.8
382.0,29.8
382.8,29.0
382.8,28.0
382.8,27.0
382.0,26.2
381.0,26.2
380.8,26.0
381.0,25.8
381.8,25.0
381.0,24.2
380.0,24.2
379.8,24.0
379.0,23.2
378.0,23.2
377.0,23.2
376.2,24.0
376.0,24.2
375.0,24.2
374.0,24.2
373.2,25.0
373.0,25.2
372.8,25.0
372.0,24.2
371.0,24.2
370.0,24.2
369.2,25.0
369.0,25.2
368.0,25.2
367.0,25.2
366.2,26.0
366.0,26.2
365.0,26.2
364.0,26.2
363.0,26.2
362.0,26.2
361.8,26.0
361.8,25.0
361.0,24.2
360.8,24.0
361.0,23.8
361.8,23.0
361.8,22.0
361.0,21.2
360.8,21.0
361.0,20.8
361.8,20.0
361.8,19.0
361.0,18.2
360.8,18.0
361.0,17.8
361.8,17.0
361.8,16.0
361.8,15.0
361.8,14.0
361.8,13.0
361.8,12.0
361.8,11.0
361.8,10.0
362.0,9.8
363.0,9.8
363.8,9.0
363.8,8.0
363.0,7.2
362.8,7.0
362.8,6.0
362.8,5.0
362.0,4.2
361.8,4.0
361.8,3.0
361.8,2.0
361.0,1.2
360.0,1.2
359.2,2.0
359.0,2.2
358.0,2.2
357.8,2.0
357.0,1.2
356.8,1.0
357.0,0.8
357.8,0.0
