x,y
370.0,59.8
370.2,60.0
371.0,60.8
371.2,61.0
372.0,61.8
372.2,62.0
373.0,62.8
373.2,63.0
374.0,63.8
374.2,64.0
375.0,64.8
376.0,64.8
376.2,65.0
377.0,65.8
378.0,65.8
378.2,66.0
379.0,66.8
379.2,67.0
380.0,67.8
380.2,68.0
381.0,68.8
382.0,68.8
382.2,69.0
383.0,69.8
384.0,69.8
384.2,70.0
385.0,70.8
385.2,71.0
386.0,71.8
386.2,72.0
387.0,72.8
388.0,72.8
388.2,73.0
389.0,73.8
390.0,73.8
390.2,74.0
391.0,74.8
391.2,75.0
392.0,75.8
392.2,76.0
393.0,76.8
394.0,76.8
395.0,76.8
396.0,76.8
397.0,76.8
397.2,77.0
397.2,78.0
398.0,78.8
398.2,79.0
399.0,79.8
399.2,80.0
399.2,81.0
400.0,81.8
400.2,82.0
401.0,82.8
401.2,83.0
402.0,83.8
403.0,83.8
403.8,83.0
404.0,82.8
404.8,82.0
405.0,81.8
406.0,81.8
407.0,81.8
407.2,82.0
408.0,82.8
408.2,83.0
409.0,83.8
410.0,83.8
410.2,84.0
411.0,84.8
412.0,84.8
413.0,84.8
414.0,84.8
415.0,84.8
415.2,85.0
416.0,85.8
417.0,85.8
417.2,86.0
418.0,86.8
419.0,86.8
420.0,86.8
420.2,87.0
421.0,87.8
422.0,87.8
422.2,88.0
423.0,88.8
424.0,88.8
424.2,89.0
424.2,90.0
425.0,90.8
425.2,91.0
426.0,91.8
427.0,91.8
428.0,91.8
428.2,92.0
429.0,92.8
429.2,93.0
430.0,93.8
431.0,93.8
432.0,93.8
432.8,93.0
