x,y
768.2,727.0
768.2,728.0
768.0,728.2
767.2,729.0
767.0,729.2
766.2,730.0
766.2,731.0
766.0,731.2
765.0,731.2
764.2,732.0
764.2,733.0
764.2,734.0
764.2,735.0
764.2,736.0
765.0,736.8
765.2,737.0
765.0,737.2
764.2,738.0
765.0,738.8
765.2,739.0
766.0,739.8
766.2,740.0
766.2,741.0
767.0,741.8
768.0,741.8
769.0,741.8
770.0,741.8
771.0,741.8
772.0,741.8
773.0,741.8
774.0,741.8
775.0,741.8
775.8,741.0
775.0,740.2
774.8,740.0
775.0,739.8
776.0,739.8
777.0,739.8
778.0,739.8
778.8,739.0
779.0,738.8
779.8,738.0
779.8,737.0
780.0,736.8
780.2,737.0
780.2,738.0
781.0,738.8
781.8,738.0
781.8,737.0
781.8,736.0
781.8,735.0
781.8,734.0
782.0,733.8
782.8,733.0
782.8,732.0
783.0,731.8
783.2,732.0
784.0,732.8
785.0,732.8
785.8,732.0
786.0,731.8
786.8,731.0
786.8,730.0
786.8,729.0
786.8,728.0
787.0,727.8
788.0,727.8
788.8,727.0
789.0,726.8
789.2,727.0
790.0,727.8
790.8,727.0
790.8,726.0
791.0,725.8
791.8,725.0
792.0,724.8
792.8,724.0
792.8,723.0
793.0,722.8
793.8,722.0
794.0,721.8
794.2,722.0
795.0,722.8
796.0,722.8
796.8,722.0
796.8,721.0
797.0,720.8
798.0,720.8
798.8,720.0
798.8,719.0
798.8,718.0
798.8,717.0
799.0,716.8
800.0,716.8
801.0,716.8
802.0,716.8
802.2,717.0
802.0,717.2
801.2,718.0
802.0,718.8
803.0,718.8
803.8,718.0
803.8,717.0
803.8,716.0
803.8,715.0
803.8,714.0
804.0,713.8
805.0,713.8
805.8,713.0
805.8,712.0
806.0,711.8
806.2,712.0
806.2,713.0
807.0,713.8
807.8,713.0
808.0,712.8
808.2,713.0
809.0,713.8
810.0,713.8
810.8,713.0
810.0,712.2
809.0,712.2
808.8,712.0
809.0,711.8
809.8,711.0
809.0,710.2
808.8,710.0
809.0,709.8
810.0,709.8
811.0,709.8
811.2,710.0
811.0,710.2
810.2,711.0
811.0,711.8
811.2,712.0
812.0,712.8
812.8,712.0
812.8,711.0
812.8,710.0
813.0,709.8
813.2,710.0
813.2,711.0
814.0,711.8
814.8,711.0
814.8,710.0
814.0,709.2
813.8,709.0
813.0,708.2
812.8,708.0
813.0,707.8
814.0,707.8
815.0,707.8
815.8,707.0
816.0,706.8
816.2,707.0
817.0,707.8
818.0,707.8
818.8,707.0
819.0,706.8
819.2,707.0
820.0,707.8
820.8,707.0
820.0,706.2
819.8,706.0
820.0,705.8
820.8,705.0
820.0,704.2
819.2,705.0
819.0,705.2
818.8,705.0
818.0,704.2
817.8,704.0
818.0,703.8
818.8,703.0
819.0,702.8
819.2,703.0
820.0,703.8
820.8,703.0
821.0,702.8
822.0,702.8
823.0,702.8
824.0,702.8
824.8,702.0
824.0,701.2
823.8,701.0
823.8,700.0
823.8,699.0
823.0,698.2
822.8,698.0
823.0,697.8
824.0,697.8
824.8,697.0
824.0,696.2
823.8,696.0
824.0,695.8
825.0,695.8
825.8,695.0
825.8,694.0
825.8,693.0
825.8,692.0
825.8,691.0
826.0,690.8
