x,y
135.8,102.0
135.8,101.0
136.0,100.8
136.8,100.0
136.8,99.0
137.0,98.8
137.2,99.0
138.0,99.8
138.2,100.0
139.0,100.8
139.8,100.0
140.0,99.8
140.2,100.0
141.0,100.8
141.8,100.0
141.0,99.2
140.8,99.0
141.0,98.8
141.8,98.0
141.0,97.2
140.8,97.0
141.0,96.8
141.8,96.0
141.0,95.2
140.8,95.0
141.0,94.8
142.0,94.8
142.8,94.0
142.8,93.0
142.0,92.2
141.8,92.0
142.0,91.8
142.8,91.0
142.0,90.2
141.0,90.2
140.2,91.0
140.0,91.2
139.8,91.0
139.0,90.2
138.2,91.0
138.0,91.2
137.8,91.0
137.0,90.2
136.2,91.0
136.0,91.2
135.0,91.2
134.0,91.2
133.0,91.2
132.2,92.0
132.0,92.2
131.0,92.2
130.8,92.0
131.0,91.8
131.8,91.0
131.0,90.2
130.2,91.0
130.0,91.2
129.0,91.2
128.2,92.0
128.0,92.2
127.0,92.2
126.2,93.0
127.0,93.8
128.0,93.8
128.2,94.0
128.0,94.2
127.0,94.2
126.0,94.2
125.2,95.0
125.0,95.2
124.0,95.2
123.0,95.2
122.2,96.0
122.0,96.2
121.8,96.0
121.0,95.2
120.0,95.2
119.0,95.2
118.2,96.0
119.0,96.8
120.0,96.8
120.2,97.0
120.2,98.0
120.0,98.2
119.8,98.0
119.0,97.2
118.2,98.0
118.0,98.2
117.2,99.0
118.0,99.8
118.2,100.0
118.0,100.2
117.0,100.2
116.2,101.0
116.0,101.2
115.0,101.2
114.8,101.0
114.0,100.2
113.0,100.2
112.2,101.0
112.0,101.2
111.8,101.0
111.0,100.2
110.8,100.0
110.8,99.0
110.8,98.0
110.8,97.0
110.8,96.0
111.0,95.8
112.0,95.8
112.8,95.0
112.0,94.2
111.8,94.0
111.8,93.0
112.0,92.8
112.2,93.0
113.0,93.8
113.8,93.0
114.0,92.8
114.8,92.0
114.8,91.0
115.0,90.8
115.8,90.0
115.8,89.0
115.8,88.0
115.0,87.2
114.8,87.0
115.0,86.8
115.8,86.0
116.0,85.8
117.0,85.8
117.8,85.0
117.0,84.2
116.8,84.0
117.0,83.8
118.0,83.8
119.0,83.8
119.2,84.0
119.0,84.2
118.2,85.0
119.0,85.8
119.8,85.0
120.0,84.8
120.8,84.0
120.0,83.2
119.8,83.0
119.0,82.2
118.8,82.0
119.0,81.8
119.8,81.0
120.0,80.8
121.0,80.8
121.8,80.0
121.8,79.0
121.8,78.0
121.8,77.0
121.0,76.2
120.2,77.0
120.0,77.2
119.0,77.2
118.8,77.0
119.0,76.8
119.8,76.0
119.0,75.2
118.2,76.0
118.0,76.2
117.8,76.0
117.0,75.2
116.2,76.0
116.0,76.2
115.2,77.0
115.0,77.2
114.0,77.2
113.0,77.2
112.0,77.2
111.0,77.2
110.0,77.2
109.0,77.2
108.0,77.2
107.0,77.2
106.0,77.2
105.0,77.2
104.0,77.2
103.0,77.2
102.8,77.0
102.0,76.2
101.2,77.0
101.0,77.2
100.0,77.2
99.0,77.2
98.0,77.2
97.0,77.2
96.8,77.0
96.0,76.2
95.0,76.2
94.2,77.0
94.2,78.0
94.0,78.2
93.8,78.0
93.0,77.2
92.2,78.0
92.0,78.2
91.0,78.2
90.2,79.0
90.0,79.2
89.2,80.0
89.0,80.2
88.0,80.2
87.8,80.0
87.0,79.2
86.2,80.0
86.0,80.2
85.2,81.0
85.0,81.2
84.2,82.0
84.2,83.0
84.0,83.2
83.2,84.0
83.0,84.2
82.8,84.0
82.8,83.0
82.0,82.2
81.2,83.0
81.0,83.2
80.2,84.0
80.2,85.0
80.0,85.2
79.2,86.0
79.0,86.2
78.0,86.2
77.0,86.2
76.8,86.0
76.0,85.2
75.0,85.2
74.0,85.2
73.0,85.2
72.2,86.0
72.0,86.2
71.8,86.0
71.0,85.2
70.2,86.0
70.2,87.0
70.2,88.0
71.0,88.8
71.2,89.0
71.0,89.2
70.2,90.0
70.0,90.2
69.0,90.2
68.0,90.2
67.0,90.2
66.0,90.2
65.2,91.0
65.0,91.2
64.8,91.0
64.0,90.2
63.0,90.2
62.0,90.2
61.0,90.2
60.2,91.0
60.2,92.0
60.2,93.0
61.0,93.8
62.0,93.8
62.8,93.0
63.0,92.8
63.2,93.0
64.0,93.8
64.2,94.0
64.0,94.2
63.0,94.2
62.2,95.0
62.0,95.2
61.8,95.0
61.0,94.2
60.2,95.0
60.0,95.2
59.2,96.0
59.0,96.2
58.2,97.0
58.0,97.2
57.0,97.2
56.2,98.0
56.0,98.2
55.2,99.0
55.0,99.2
54.0,99.2
53.8,99.0
54.0,98.8
54.8,98.0
54.0,97.2
53.2,98.0
53.0,98.2
52.0,98.2
51.2,99.0
51.2,100.0
51.0,100.2
50.2,101.0
50.0,101.2
49.2,102.0
49.0,102.2
48.0,102.2
47.2,103.0
47.2,104.0
47.0,104.2
46.8,104.0
46.0,103.2
45.2,104.0
46.0,104.8
46.2,105.0
46.0,105.2
45.0,105.2
44.2,106.0
44.0,106.2
43.0,106.2
42.0,106.2
41.2,107.0
41.0,107.2
40.2,108.0
41.0,108.8
41.2,109.0
41.0,109.2
40.2,110.0
40.0,110.2
39.2,111.0
39.0,111.2
38.8,111.0
38.0,110.2
37.2,111.0
37.0,111.2
36.8,111.0
36.0,110.2
35.2,111.0
35.2,112.0
35.2,113.0
35.2,114.0
35.2,115.0
35.0,115.2
34.2,116.0
34.2,117.0
34.2,118.0
34.0,118.2
33.2,119.0
33.2,120.0
33.2,121.0
33.0,121.2
32.2,122.0
32.0,122.2
31.8,122.0
31.8,121.0
31.8,120.0
32.0,119.8
32.8,119.0
32.8,118.0
32.0,117.2
31.0,117.2
30.2,118.0
30.2,119.0
30.2,120.0
30.2,121.0
30.2,122.0
30.2,123.0
30.2,124.0
30.0,124.2
29.2,125.0
29.2,126.0
30.0,126.8
30.2,127.0
30.0,127.2
29.2,128.0
29.2,129.0
30.0,129.8
30.2,130.0
30.2,131.0
30.0,131.2
29.2,132.0
29.2,133.0
29.2,134.0
29.2,135.0
29.2,136.0
29.2,137.0
29.2,138.0
29.2,139.0
29.2,140.0
29.2,141.0
29.2,142.0
30.0,142.8
30.2,143.0
30.2,144.0
30.2,145.0
30.0,145.2
29.2,146.0
30.0,146.8
31.0,146.8
31.2,147.0
31.2,148.0
32.0,148.8
32.2,149.0
32.0,149.2
31.2,150.0
31.0,150.2
30.2,151.0
31.0,151.8
31.8,151.0
32.0,150.8
32.2,151.0
32.2,152.0
33.0,152.8
33.2,153.0
34.0,153.8
34.2,154.0
34.2,155.0
35.0,155.8
36.0,155.8
37.0,155.8
37.2,156.0
38.0,156.8
39.0,156.8
39.2,157.0
40.0,157.8
40.2,158.0
40.2,159.0
40.0,159.2
39.2,160.0
40.0,160.8
41.0,160.8
41.8,160.0
42.0,159.8
43.0,159.8
44.0,159.8
44.2,160.0
45.0,160.8
46.0,160.8
47.0,160.8
48.0,160.8
49.0,160.8
50.0,160.8
51.0,160.8
52.0,160.8
53.0,160.8
54.0,160.8
54.2,161.0
55.0,161.8
55.8,161.0
56.0,160.8
57.0,160.8
58.0,160.8
59.0,160.8
59.8,160.0
60.0,159.8
60.2,160.0
61.0,160.8
61.2,161.0
62.0,161.8
63.0,161.8
63.8,161.0
