x,y
557.0,476.2
556.0,476.2
555.2,477.0
555.2,478.0
555.0,478.2
554.8,478.0
554.0,477.2
553.2,478.0
554.0,478.8
554.2,479.0
554.0,479.2
553.2,480.0
553.0,480.2
552.2,481.0
552.2,482.0
552.2,483.0
552.2,484.0
552.2,485.0
552.2,486.0
552.2,487.0
552.2,488.0
552.2,489.0
552.2,490.0
552.0,490.2
551.0,490.2
550.2,491.0
550.2,492.0
550.2,493.0
550.2,494.0
550.2,495.0
550.2,496.0
550.2,497.0
550.0,497.2
549.2,498.0
549.2,499.0
550.0,499.8
551.0,499.8
551.2,500.0
551.2,501.0
552.0,501.8
552.2,502.0
552.2,503.0
552.2,504.0
552.2,505.0
552.2,506.0
553.0,506.8
554.0,506.8
554.2,507.0
554.0,507.2
553.2,508.0
553.2,509.0
554.0,509.8
555.0,509.8
555.2,510.0
555.2,511.0
556.0,511.8
556.8,511.0
557.0,510.8
557.2,511.0
557.2,512.0
557.2,513.0
557.2,514.0
557.2,515.0
557.2,516.0
557.0,516.2
556.8,516.0
556.0,515.2
555.2,516.0
555.2,517.0
555.0,517.2
554.2,518.0
554.2,519.0
554.2,520.0
555.0,520.8
555.8,520.0
555.8,519.0
555.8,518.0
556.0,517.8
557.0,517.8
557.2,518.0
557.0,518.2
556.2,519.0
557.0,519.8
558.0,519.8
559.0,519.8
559.2,520.0
560.0,520.8
561.0,520.8
562.0,520.8
562.2,521.0
563.0,521.8
563.2,522.0
564.0,522.8
564.2,523.0
565.0,523.8
565.2,524.0
566.0,524.8
566.2,525.0
567.0,525.8
567.2,526.0
568.0,526.8
568.2,527.0
569.0,527.8
570.0,527.8
570.2,528.0
571.0,528.8
572.0,528.8
572.2,529.0
573.0,529.8
573.2,530.0
574.0,530.8
574.2,531.0
575.0,531.8
575.2,532.0
576.0,532.8
577.0,532.8
577.8,532.0
578.0,531.8
578.2,532.0
578.2,533.0
579.0,533.8
579.2,534.0
580.0,534.8
580.8,534.0
581.0,533.8
582.0,533.8
583.0,533.8
584.0,533.8
584.2,534.0
585.0,534.8
586.0,534.8
587.0,534.8
587.8,534.0
588.0,533.8
589.0,533.8
590.0,533.8
590.2,534.0
591.0,534.8
592.0,534.8
593.0,534.8
594.0,534.8
595.0,534.8
596.0,534.8
597.0,534.8
598.0,534.8
599.0,534.8
600.0,534.8
601.0,534.8
602.0,534.8
603.0,534.8
604.0,534.8
605.0,534.8
606.0,534.8
607.0,534.8
608.0,534.8
608.8,534.0
609.0,533.8
609.2,534.0
610.0,534.8
611.0,534.8
611.2,535.0
612.0,535.8
613.0,535.8
614.0,535.8
615.0,535.8
615.2,536.0
616.0,536.8
616.2,537.0
617.0,537.8
617.2,538.0
618.0,538.8
619.0,538.8
620.0,538.8
621.0,538.8
621.2,539.0
622.0,539.8
622.2,540.0
623.0,540.8
624.0,540.8
625.0,540.8
625.2,541.0
626.0,541.8
626.2,542.0
627.0,542.8
627.2,543.0
628.0,543.8
628.2,544.0
629.0,544.8
629.2,545.0
630.0,545.8
630.2,546.0
631.0,546.8
631.2,547.0
632.0,547.8
633.0,547.8
634.0,547.8
635.0,547.8
635.8,547.0
