x,y
148.8,289.0
148.0,288.2
147.0,288.2
146.8,288.0
146.8,287.0
146.8,286.0
146.8,285.0
146.0,284.2
145.2,285.0
145.2,286.0
145.0,286.2
144.8,286.0
144.8,285.0
144.8,284.0
144.0,283.2
143.8,283.0
144.0,282.8
144.8,282.0
144.8,281.0
144.8,280.0
144.8,279.0
145.0,278.8
145.8,278.0
146.0,277.8
146.8,277.0
146.0,276.2
145.8,276.0
145.8,275.0
145.8,274.0
146.0,273.8
146.8,273.0
146.0,272.2
145.2,273.0
145.0,273.2
144.8,273.0
144.8,272.0
144.8,271.0
144.8,270.0
144.8,269.0
144.8,268.0
144.8,267.0
144.8,266.0
144.8,265.0
144.8,264.0
145.0,263.8
145.8,263.0
145.8,262.0
145.8,261.0
146.0,260.8
146.8,260.0
146.8,259.0
146.0,258.2
145.8,258.0
146.0,257.8
146.8,257.0
146.0,256.2
145.8,256.0
145.0,255.2
144.0,255.2
143.0,255.2
142.0,255.2
141.0,255.2
140.0,255.2
139.0,255.2
138.2,256.0
138.0,256.2
137.8,256.0
137.0,255.2
136.2,256.0
136.0,256.2
135.8,256.0
135.0,255.2
134.0,255.2
133.2,256.0
133.0,256.2
132.2,257.0
132.2,258.0
132.2,259.0
133.0,259.8
133.2,260.0
133.0,260.2
132.2,261.0
133.0,261.8
133.2,262.0
133.2,263.0
133.2,264.0
133.0,264.2
132.2,265.0
132.2,266.0
132.2,267.0
132.2,268.0
132.2,269.0
132.2,270.0
132.2,271.0
132.2,272.0
132.2,273.0
132.2,274.0
132.2,275.0
132.2,276.0
132.2,277.0
132.0,277.2
131.2,278.0
131.2,279.0
131.0,279.2
130.2,280.0
131.0,280.8
131.2,281.0
131.0,281.2
130.2,282.0
131.0,282.8
131.2,283.0
131.2,284.0
131.0,284.2
130.8,284.0
130.0,283.2
129.8,283.0
129.8,282.0
129.0,281.2
128.2,282.0
128.2,283.0
128.0,283.2
127.0,283.2
126.0,283.2
125.2,284.0
125.0,284.2
124.2,285.0
124.2,286.0
124.0,286.2
123.8,286.0
123.8,285.0
123.8,284.0
123.0,283.2
122.8,283.0
122.8,282.0
122.8,281.0
122.0,280.2
121.8,280.0
122.0,279.8
122.8,279.0
122.8,278.0
122.8,277.0
122.8,276.0
122.8,275.0
122.0,274.2
121.2,275.0
121.0,275.2
120.0,275.2
119.8,275.0
119.0,274.2
118.0,274.2
117.8,274.0
117.8,273.0
117.8,272.0
117.8,271.0
117.0,270.2
116.8,270.0
116.8,269.0
116.0,268.2
115.8,268.0
115.0,267.2
114.8,267.0
114.0,266.2
113.8,266.0
113.8,265.0
113.8,264.0
113.8,263.0
113.8,262.0
113.0,261.2
112.8,261.0
112.0,260.2
111.2,261.0
111.2,262.0
111.0,262.2
110.8,262.0
110.8,261.0
110.0,260.2
109.0,260.2
108.8,260.0
108.8,259.0
108.8,258.0
108.8,257.0
108.8,256.0
108.0,255.2
107.2,256.0
107.0,256.2
106.8,256.0
106.0,255.2
105.0,255.2
104.0,255.2
103.8,255.0
103.8,254.0
103.8,253.0
103.0,252.2
102.0,252.2
101.8,252.0
101.0,251.2
100.0,251.2
99.0,251.2
98.8,251.0
99.0,250.8
99.8,250.0
99.0,249.2
98.8,249.0
98.0,248.2
97.2,249.0
97.0,249.2
96.8,249.0
96.0,248.2
95.0,248.2
94.8,248.0
94.8,247.0
94.0,246.2
93.8,246.0
93.0,245.2
92.2,246.0
92.0,246.2
91.0,246.2
90.8,246.0
90.0,245.2
89.8,245.0
89.0,244.2
88.0,244.2
87.2,245.0
87.0,245.2
86.0,245.2
85.8,245.0
86.0,244.8
86.8,244.0
86.8,243.0
86.0,242.2
85.0,242.2
84.2,243.0
84.2,244.0
84.0,244.2
83.0,244.2
82.8,244.0
82.0,243.2
81.2,244.0
82.0,244.8
82.2,245.0
82.0,245.2
81.0,245.2
80.2,246.0
81.0,246.8
82.0,246.8
83.0,246.8
83.2,247.0
83.0,247.2
82.2,248.0
82.0,248.2
81.2,249.0
82.0,249.8
82.8,249.0
83.0,248.8
83.8,248.0
84.0,247.8
84.2,248.0
84.2,249.0
84.2,250.0
85.0,250.8
85.2,251.0
85.2,252.0
85.0,252.2
84.2,253.0
84.2,254.0
84.2,255.0
85.0,255.8
86.0,255.8
86.8,255.0
87.0,254.8
87.8,254.0
88.0,253.8
88.2,254.0
88.2,255.0
89.0,255.8
89.2,256.0
89.2,257.0
89.2,258.0
90.0,258.8
90.2,259.0
90.0,259.2
89.2,260.0
89.2,261.0
89.2,262.0
89.2,263.0
89.2,264.0
89.0,264.2
88.2,265.0
88.0,265.2
87.8,265.0
87.0,264.2
86.0,264.2
85.0,264.2
84.8,264.0
84.8,263.0
84.8,262.0
84.8,261.0
84.0,260.2
83.0,260.2
82.0,260.2
81.0,260.2
80.2,261.0
80.0,261.2
79.8,261.0
79.0,260.2
78.0,260.2
77.0,260.2
76.0,260.2
75.0,260.2
74.8,260.0
74.0,259.2
73.0,259.2
72.0,259.2
71.0,259.2
70.8,259.0
70.8,258.0
70.0,257.2
69.0,257.2
68.8,257.0
69.0,256.8
70.0,256.8
70.8,256.0
70.0,255.2
69.0,255.2
68.0,255.2
67.2,256.0
67.0,256.2
66.8,256.0
66.0,255.2
65.2,256.0
65.0,256.2
64.2,257.0
64.0,257.2
63.0,257.2
62.0,257.2
61.0,257.2
60.8,257.0
60.0,256.2
59.8,256.0
59.0,255.2
58.0,255.2
57.0,255.2
56.0,255.2
55.0,255.2
54.0,255.2
53.0,255.2
52.0,255.2
51.2,256.0
52.0,256.8
52.2,257.0
52.0,257.2
51.2,258.0
52.0,258.8
52.2,259.0
52.0,259.2
51.2,260.0
52.0,260.8
52.2,261.0
52.2,262.0
52.2,263.0
52.0,263.2
51.2,264.0
52.0,264.8
52.2,265.0
53.0,265.8
54.0,265.8
54.8,265.0
55.0,264.8
56.0,264.8
57.0,264.8
58.0,264.8
59.0,264.8
59.8,264.0
60.0,263.8
61.0,263.8
61.2,264.0
61.0,264.2
60.2,265.0
61.0,265.8
61.8,265.0
62.0,264.8
62.2,265.0
62.2,266.0
63.0,266.8
63.2,267.0
64.0,267.8
64.8,267.0
65.0,266.8
65.2,267.0
65.2,268.0
66.0,268.8
66.2,269.0
66.0,269.2
65.2,270.0
66.0,270.8
66.2,271.0
67.0,271.8
67.2,272.0
67.0,272.2
66.2,273.0
66.2,274.0
67.0,274.8
68.0,274.8
69.0,274.8
70.0,274.8
70.2,275.0
70.2,276.0
70.2,277.0
70.2,278.0
71.0,278.8
71.8,278.0
72.0,277.8
73.0,277.8
74.0,277.8
74.2,278.0
74.0,278.2
73.2,279.0
74.0,279.8
74.8,279.0
75.0,278.8
75.2,279.0
75.2,280.0
75.2,281.0
75.2,282.0
75.2,283.0
75.2,284.0
75.2,285.0
76.0,285.8
77.0,285.8
77.8,285.0
77.8,284.0
78.0,283.8
78.2,284.0
78.2,285.0
79.0,285.8
79.2,286.0
79.2,287.0
79.2,288.0
80.0,288.8
80.2,289.0
80.2,290.0
81.0,290.8
81.2,291.0
81.0,291.2
80.2,292.0
80.0,292.2
79.2,293.0
80.0,293.8
80.8,293.0
81.0,292.8
81.2,293.0
82.0,293.8
83.0,293.8
84.0,293.8
84.2,294.0
84.2,295.0
84.2,296.0
84.2,297.0
84.2,298.0
85.0,298.8
86.0,298.8
86.2,299.0
86.0,299.2
85.2,300.0
86.0,300.8
86.2,301.0
86.0,301.2
85.2,302.0
85.2,303.0
85.2,304.0
85.2,305.0
86.0,305.8
87.0,305.8
87.2,306.0
87.2,307.0
88.0,307.8
88.2,308.0
88.2,309.0
88.2,310.0
88.2,311.0
88.2,312.0
88.2,313.0
88.2,314.0
88.2,315.0
88.2,316.0
88.2,317.0
88.2,318.0
88.2,319.0
88.2,320.0
88.2,321.0
89.0,321.8
89.2,322.0
89.2,323.0
89.2,324.0
89.2,325.0
89.2,326.0
89.2,327.0
89.2,328.0
89.2,329.0
89.2,330.0
89.2,331.0
89.0,331.2
88.2,332.0
88.2,333.0
88.0,333.2
87.8,333.0
87.0,332.2
86.2,333.0
87.0,333.8
87.2,334.0
88.0,334.8
88.2,335.0
88.0,335.2
87.2,336.0
87.2,337.0
87.2,338.0
87.2,339.0
87.2,340.0
87.0,340.2
86.2,341.0
87.0,341.8
87.2,342.0
87.2,343.0
87.2,344.0
87.0,344.2
86.2,345.0
86.0,345.2
85.0,345.2
84.2,346.0
85.0,346.8
85.2,347.0
85.2,348.0
85.0,348.2
84.2,349.0
85.0,349.8
85.2,350.0
86.0,350.8
86.8,350.0
87.0,349.8
87.2,350.0
88.0,350.8
89.0,350.8
89.2,351.0
89.2,352.0
89.2,353.0
89.2,354.0
89.2,355.0
89.2,356.0
90.0,356.8
90.2,357.0
91.0,357.8
91.2,358.0
91.2,359.0
92.0,359.8
92.2,360.0
92.2,361.0
92.0,361.2
91.2,362.0
92.0,362.8
93.0,362.8
93.2,363.0
93.0,363.2
92.2,364.0
93.0,364.8
93.8,364.0
94.0,363.8
94.2,364.0
94.2,365.0
94.2,366.0
94.2,367.0
94.2,368.0
94.2,369.0
94.2,370.0
94.2,371.0
95.0,371.8
95.2,372.0
95.0,372.2
94.2,373.0
94.2,374.0
95.0,374.8
96.0,374.8
97.0,374.8
98.0,374.8
98.2,375.0
98.2,376.0
99.0,376.8
99.2,377.0
100.0,377.8
100.2,378.0
101.0,378.8
102.0,378.8
103.0,378.8
104.0,378.8
104.2,379.0
104.2,380.0
104.2,381.0
104.0,381.2
103.2,382.0
104.0,382.8
104.2,383.0
105.0,383.8
106.0,383.8
107.0,383.8
108.0,383.8
108.2,384.0
108.2,385.0
108.2,386.0
108.2,387.0
108.2,388.0
109.0,388.8
109.8,388.0
110.0,387.8
110.2,388.0
111.0,388.8
112.0,388.8
112.2,389.0
113.0,389.8
113.2,390.0
113.2,391.0
113.2,392.0
114.0,392.8
114.2,393.0
115.0,393.8
116.0,393.8
116.2,394.0
116.0,394.2
115.2,395.0
116.0,395.8
116.8,395.0
117.0,394.8
117.2,395.0
117.2,396.0
118.0,396.8
118.2,397.0
119.0,397.8
120.0,397.8
121.0,397.8
122.0,397.8
122.2,398.0
122.2,399.0
122.2,400.0
123.0,400.8
123.2,401.0
123.0,401.2
122.2,402.0
123.0,402.8
124.0,402.8
124.8,402.0
125.0,401.8
125.2,402.0
126.0,402.8
127.0,402.8
128.0,402.8
128.8,402.0
129.0,401.8
129.2,402.0
130.0,402.8
131.0,402.8
132.0,402.8
132.8,402.0
133.0,401.8
134.0,401.8
134.2,402.0
135.0,402.8
136.0,402.8
137.0,402.8
138.0,402.8
138.8,402.0
139.0,401.8
139.2,402.0
140.0,402.8
141.0,402.8
141.8,402.0
