x,y
167.0,442.2
166.2,443.0
166.0,443.2
165.0,443.2
164.0,443.2
163.0,443.2
162.0,443.2
161.0,443.2
160.8,443.0
160.0,442.2
159.0,442.2
158.0,442.2
157.0,442.2
156.0,442.2
155.0,442.2
154.0,442.2
153.8,442.0
153.0,441.2
152.0,441.2
151.0,441.2
150.0,441.2
149.0,441.2
148.0,441.2
147.0,441.2
146.0,441.2
145.0,441.2
144.0,441.2
143.0,441.2
142.0,441.2
141.0,441.2
140.0,441.2
139.0,441.2
138.0,441.2
137.0,441.2
136.0,441.2
135.0,441.2
134.0,441.2
133.0,441.2
132.0,441.2
131.0,441.2
130.0,441.2
129.0,441.2
128.0,441.2
127.0,441.2
126.0,441.2
125.0,441.2
124.0,441.2
123.2,442.0
123.0,442.2
122.0,442.2
121.0,442.2
120.0,442.2
119.0,442.2
118.0,442.2
117.0,442.2
116.0,442.2
115.2,443.0
115.0,443.2
114.2,444.0
115.0,444.8
115.2,445.0
115.2,446.0
115.2,447.0
115.2,448.0
116.0,448.8
116.2,449.0
117.0,449.8
118.0,449.8
119.0,449.8
120.0,449.8
120.2,450.0
121.0,450.8
122.0,450.8
123.0,450.8
124.0,450.8
124.2,451.0
125.0,451.8
125.2,452.0
126.0,452.8
127.0,452.8
128.0,452.8
129.0,452.8
129.2,453.0
130.0,453.8
131.0,453.8
132.0,453.8
133.0,453.8
133.2,454.0
134.0,454.8
134.2,455.0
135.0,455.8
136.0,455.8
137.0,455.8
138.0,455.8
139.0,455.8
140.0,455.8
140.2,456.0
141.0,456.8
141.2,457.0
142.0,457.8
143.0,457.8
144.0,457.8
145.0,457.8
145.2,458.0
146.0,458.8
146.2,459.0
146.0,459.2
145.2,460.0
146.0,460.8
146.8,460.0
147.0,459.8
147.8,459.0
148.0,458.8
149.0,458.8
149.2,459.0
150.0,459.8
151.0,459.8
152.0,459.8
152.2,460.0
153.0,460.8
154.0,460.8
155.0,460.8
155.2,461.0
156.0,461.8
156.2,462.0
156.2,463.0
157.0,463.8
157.8,463.0
158.0,462.8
158.2,463.0
159.0,463.8
160.0,463.8
160.2,464.0
161.0,464.8
162.0,464.8
163.0,464.8
163.2,465.0
163.2,466.0
164.0,466.8
164.2,467.0
165.0,467.8
166.0,467.8
167.0,467.8
168.0,467.8
168.2,468.0
169.0,468.8
170.0,468.8
171.0,468.8
171.2,469.0
172.0,469.8
173.0,469.8
173.2,470.0
173.2,471.0
174.0,471.8
174.8,471.0
175.0,470.8
175.2,471.0
176.0,471.8
176.2,472.0
177.0,472.8
178.0,472.8
178.2,473.0
179.0,473.8
180.0,473.8
180.2,474.0
181.0,474.8
182.0,474.8
182.2,475.0
183.0,475.8
183.2,476.0
184.0,476.8
185.0,476.8
186.0,476.8
187.0,476.8
187.2,477.0
188.0,477.8
189.0,477.8
189.2,478.0
190.0,478.8
190.2,479.0
191.0,479.8
191.2,480.0
192.0,480.8
193.0,480.8
193.2,481.0
194.0,481.8
194.2,482.0
195.0,482.8
195.2,483.0
196.0,483.8
197.0,483.8
197.2,484.0
198.0,484.8
198.2,485.0
198.2,486.0
198.2,487.0
199.0,487.8
199.2,488.0
199.0,488.2
198.0,488.2
197.0,488.2
196.0,488.2
195.0,488.2
194.0,488.2
193.0,488.2
192.0,488.2
191.8,488.0
191.0,487.2
190.0,487.2
189.0,487.2
188.0,487.2
187.8,487.0
187.0,486.2
186.0,486.2
185.0,486.2
184.8,486.0
184.0,485.2
183.0,485.2
182.8,485.0
182.0,484.2
181.0,484.2
180.0,484.2
179.0,484.2
178.8,484.0
178.0,483.2
177.0,483.2
176.8,483.0
176.0,482.2
175.2,483.0
175.0,483.2
174.8,483.0
174.0,482.2
173.0,482.2
172.0,482.2
171.0,482.2
170.0,482.2
169.0,482.2
168.0,482.2
167.0,482.2
166.0,482.2
165.8,482.0
166.0,481.8
166.8,481.0
166.0,480.2
165.2,481.0
165.0,481.2
164.8,481.0
164.8,480.0
164.0,479.2
163.2,480.0
163.0,480.2
162.0,480.2
161.0,480.2
160.0,480.2
159.8,480.0
160.0,479.8
160.8,479.0
160.8,478.0
160.0,477.2
159.0,477.2
158.2,478.0
159.0,478.8
159.2,479.0
159.0,479.2
158.0,479.2
157.0,479.2
156.0,479.2
155.0,479.2
154.8,479.0
154.0,478.2
153.2,479.0
153.0,479.2
152.8,479.0
152.0,478.2
151.0,478.2
150.0,478.2
149.8,478.0
149.0,477.2
148.2,478.0
148.0,478.2
147.0,478.2
146.0,478.2
145.8,478.0
145.0,477.2
144.0,477.2
143.2,478.0
143.0,478.2
142.8,478.0
142.0,477.2
141.2,478.0
141.0,478.2
140.8,478.0
140.0,477.2
139.0,477.2
138.0,477.2
137.0,477.2
136.0,477.2
135.0,477.2
134.0,477.2
133.0,477.2
132.2,478.0
132.0,478.2
131.0,478.2
130.0,478.2
129.2,479.0
129.0,479.2
128.0,479.2
127.2,480.0
127.0,480.2
126.2,481.0
126.0,481.2
125.2,482.0
125.0,482.2
124.2,483.0
124.2,484.0
124.0,484.2
123.2,485.0
124.0,485.8
124.2,486.0
125.0,486.8
125.2,487.0
126.0,487.8
127.0,487.8
128.0,487.8
129.0,487.8
130.0,487.8
131.0,487.8
132.0,487.8
133.0,487.8
134.0,487.8
135.0,487.8
136.0,487.8
137.0,487.8
138.0,487.8
139.0,487.8
140.0,487.8
141.0,487.8
142.0,487.8
143.0,487.8
144.0,487.8
145.0,487.8
145.2,488.0
145.2,489.0
146.0,489.8
146.8,489.0
147.0,488.8
147.2,489.0
148.0,489.8
149.0,489.8
149.2,490.0
150.0,490.8
151.0,490.8
152.0,490.8
152.2,491.0
153.0,491.8
154.0,491.8
155.0,491.8
155.2,492.0
156.0,492.8
157.0,492.8
158.0,492.8
158.2,493.0
159.0,493.8
160.0,493.8
160.2,494.0
160.2,495.0
161.0,495.8
162.0,495.8
163.0,495.8
164.0,495.8
165.0,495.8
165.2,496.0
166.0,496.8
167.0,496.8
168.0,496.8
169.0,496.8
169.2,497.0
170.0,497.8
170.2,498.0
171.0,498.8
172.0,498.8
173.0,498.8
173.2,499.0
174.0,499.8
174.2,500.0
175.0,500.8
175.2,501.0
176.0,501.8
176.2,502.0
177.0,502.8
178.0,502.8
179.0,502.8
179.2,503.0
180.0,503.8
180.2,504.0
181.0,504.8
182.0,504.8
182.2,505.0
183.0,505.8
183.2,506.0
184.0,506.8
185.0,506.8
185.2,507.0
186.0,507.8
186.2,508.0
187.0,508.8
187.2,509.0
188.0,509.8
188.2,510.0
189.0,510.8
189.2,511.0
190.0,511.8
191.0,511.8
191.2,512.0
192.0,512.8
192.2,513.0
192.2,514.0
193.0,514.8
194.0,514.8
194.2,515.0
195.0,515.8
195.2,516.0
195.0,516.2
194.2,517.0
195.0,517.8
195.8,517.0
196.0,516.8
196.2,517.0
197.0,517.8
197.2,518.0
197.2,519.0
198.0,519.8
198.2,520.0
199.0,520.8
199.2,521.0
200.0,521.8
200.2,522.0
201.0,522.8
201.2,523.0
202.0,523.8
202.2,524.0
203.0,524.8
203.2,525.0
204.0,525.8
204.2,526.0
205.0,526.8
205.2,527.0
206.0,527.8
206.2,528.0
207.0,528.8
207.2,529.0
208.0,529.8
208.2,530.0
209.0,530.8
209.2,531.0
209.2,532.0
210.0,532.8
210.2,533.0
210.2,534.0
210.0,534.2
209.2,535.0
210.0,535.8
210.8,535.0
211.0,534.8
211.2,535.0
211.2,536.0
212.0,536.8
212.2,537.0
212.2,538.0
213.0,538.8
213.2,539.0
214.0,539.8
214.8,539.0
215.0,538.8
215.2,539.0
216.0,539.8
216.2,540.0
217.0,540.8
218.0,540.8
218.2,541.0
219.0,541.8
219.2,542.0
220.0,542.8
221.0,542.8
221.2,543.0
222.0,543.8
222.2,544.0
223.0,544.8
223.2,545.0
224.0,545.8
224.2,546.0
224.2,547.0
225.0,547.8
225.2,548.0
225.2,549.0
226.0,549.8
227.0,549.8
227.2,550.0
227.2,551.0
228.0,551.8
228.2,552.0
229.0,552.8
229.2,553.0
230.0,553.8
230.2,554.0
230.0,554.2
229.2,555.0
230.0,555.8
230.8,555.0
231.0,554.8
231.2,555.0
232.0,555.8
232.2,556.0
233.0,556.8
233.2,557.0
234.0,557.8
234.2,558.0
235.0,558.8
235.2,559.0
236.0,559.8
236.2,560.0
237.0,560.8
237.2,561.0
238.0,561.8
238.2,562.0
239.0,562.8
239.2,563.0
240.0,563.8
240.2,564.0
241.0,564.8
241.2,565.0
241.0,565.2
240.2,566.0
241.0,566.8
241.8,566.0
242.0,565.8
242.2,566.0
243.0,566.8
243.2,567.0
244.0,567.8
244.2,568.0
245.0,568.8
245.2,569.0
246.0,569.8
246.2,570.0
247.0,570.8
247.2,571.0
248.0,571.8
248.2,572.0
248.2,573.0
249.0,573.8
250.0,573.8
250.2,574.0
251.0,574.8
251.2,575.0
252.0,575.8
252.2,576.0
252.2,577.0
252.2,578.0
252.2,579.0
253.0,579.8
253.2,580.0
254.0,580.8
254.2,581.0
255.0,581.8
255.2,582.0
256.0,582.8
256.2,583.0
256.2,584.0
257.0,584.8
257.2,585.0
257.0,585.2
256.2,586.0
257.0,586.8
258.0,586.8
259.0,586.8
259.2,587.0
259.2,588.0
260.0,588.8
260.2,589.0
261.0,589.8
262.0,589.8
263.0,589.8
263.2,590.0
264.0,590.8
264.2,591.0
265.0,591.8
265.2,592.0
266.0,592.8
267.0,592.8
267.2,593.0
268.0,593.8
268.2,594.0
269.0,594.8
269.2,595.0
270.0,595.8
270.2,596.0
270.2,597.0
271.0,597.8
271.2,598.0
271.2,599.0
272.0,599.8
273.0,599.8
273.2,600.0
274.0,600.8
274.2,601.0
274.2,602.0
275.0,602.8
276.0,602.8
276.2,603.0
277.0,603.8
278.0,603.8
278.2,604.0
278.2,605.0
279.0,605.8
280.0,605.8
280.2,606.0
281.0,606.8
282.0,606.8
282.2,607.0
283.0,607.8
284.0,607.8
285.0,607.8
285.2,608.0
286.0,608.8
286.2,609.0
287.0,609.8
288.0,609.8
289.0,609.8
290.0,609.8
291.0,609.8
291.2,610.0
292.0,610.8
293.0,610.8
293.2,611.0
294.0,611.8
295.0,611.8
296.0,611.8
296.2,612.0
297.0,612.8
298.0,612.8
299.0,612.8
299.2,613.0
300.0,613.8
300.2,614.0
301.0,614.8
302.0,614.8
302.2,615.0
303.0,615.8
303.2,616.0
304.0,616.8
305.0,616.8
306.0,616.8
306.2,617.0
307.0,617.8
308.0,617.8
309.0,617.8
309.2,618.0
310.0,618.8
311.0,618.8
311.2,619.0
312.0,619.8
313.0,619.8
314.0,619.8
314.2,620.0
315.0,620.8
316.0,620.8
317.0,620.8
318.0,620.8
319.0,620.8
319.2,621.0
319.2,622.0
320.0,622.8
321.0,622.8
322.0,622.8
323.0,622.8
323.8,622.0
324.0,621.8
324.2,622.0
325.0,622.8
326.0,622.8
327.0,622.8
328.0,622.8
329.0,622.8
329.2,623.0
330.0,623.8
331.0,623.8
331.8,623.0
332.0,622.8
333.0,622.8
333.2,623.0
334.0,623.8
335.0,623.8
336.0,623.8
337.0,623.8
338.0,623.8
338.2,624.0
339.0,624.8
339.8,624.0
340.0,623.8
340.2,624.0
341.0,624.8
341.8,624.0
342.0,623.8
343.0,623.8
344.0,623.8
344.2,624.0
345.0,624.8
345.8,624.0
