x,y
651.0,78.8
652.0,78.8
653.0,78.8
654.0,78.8
655.0,78.8
656.0,78.8
657.0,78.8
658.0,78.8
659.0,78.8
660.0,78.8
661.0,78.8
662.0,78.8
662.8,78.0
