x,y
616.2,75.0
617.0,75.8
617.2,76.0
617.2,77.0
617.2,78.0
617.2,79.0
617.2,80.0
617.0,80.2
616.2,81.0
617.0,81.8
617.2,82.0
618.0,82.8
618.2,83.0
619.0,83.8
619.2,84.0
619.2,85.0
619.2,86.0
619.0,86.2
618.0,86.2
617.2,87.0
617.0,87.2
616.2,88.0
617.0,88.8
617.8,88.0
618.0,87.8
619.0,87.8
619.2,88.0
619.2,89.0
619.2,90.0
620.0,90.8
620.2,91.0
620.2,92.0
620.2,93.0
620.2,94.0
620.2,95.0
620.2,96.0
621.0,96.8
621.2,97.0
621.2,98.0
622.0,98.8
622.2,99.0
622.2,100.0
622.2,101.0
622.2,102.0
623.0,102.8
623.2,103.0
623.2,104.0
623.2,105.0
623.0,105.2
622.2,106.0
623.0,106.8
623.2,107.0
623.2,108.0
624.0,108.8
625.0,108.8
625.2,109.0
626.0,109.8
626.2,110.0
626.2,111.0
626.2,112.0
626.2,113.0
626.2,114.0
626.2,115.0
626.2,116.0
626.2,117.0
626.2,118.0
627.0,118.8
627.2,119.0
628.0,119.8
628.2,120.0
629.0,120.8
630.0,120.8
630.2,121.0
630.2,122.0
631.0,122.8
631.2,123.0
631.2,124.0
632.0,124.8
632.2,125.0
633.0,125.8
633.2,126.0
633.2,127.0
633.2,128.0
633.2,129.0
633.2,130.0
634.0,130.8
635.0,130.8
635.2,131.0
635.2,132.0
636.0,132.8
636.2,133.0
637.0,133.8
638.0,133.8
638.2,134.0
638.2,135.0
639.0,135.8
639.2,136.0
639.2,137.0
639.0,137.2
638.2,138.0
638.2,139.0
638.2,140.0
638.2,141.0
638.0,141.2
637.2,142.0
637.2,143.0
637.2,144.0
637.2,145.0
637.2,146.0
637.2,147.0
637.2,148.0
638.0,148.8
638.2,149.0
638.0,149.2
637.2,150.0
638.0,150.8
638.8,150.0
639.0,149.8
639.2,150.0
639.2,151.0
639.2,152.0
639.2,153.0
639.2,154.0
639.2,155.0
639.2,156.0
639.2,157.0
639.2,158.0
640.0,158.8
641.0,158.8
641.2,159.0
641.2,160.0
642.0,160.8
643.0,160.8
644.0,160.8
645.0,160.8
646.0,160.8
647.0,160.8
648.0,160.8
649.0,160.8
650.0,160.8
651.0,160.8
652.0,160.8
653.0,160.8
653.8,160.0
