x,y
450.2,66.0
451.0,66.8
452.0,66.8
452.2,67.0
452.0,67.2
451.2,68.0
452.0,68.8
452.2,69.0
453.0,69.8
453.8,69.0
454.0,68.8
455.0,68.8
455.2,69.0
455.0,69.2
454.2,70.0
455.0,70.8
456.0,70.8
457.0,70.8
457.8,70.0
458.0,69.8
459.0,69.8
460.0,69.8
460.2,70.0
461.0,70.8
461.8,70.0
462.0,69.8
462.2,70.0
463.0,70.8
464.0,70.8
464.2,71.0
465.0,71.8
465.2,72.0
465.2,73.0
466.0,73.8
466.8,73.0
466.8,72.0
467.0,71.8
467.2,72.0
468.0,72.8
468.8,72.0
469.0,71.8
469.2,72.0
469.2,73.0
469.0,73.2
468.0,73.2
467.2,74.0
467.0,74.2
466.0,74.2
465.2,75.0
466.0,75.8
467.0,75.8
467.8,75.0
468.0,74.8
469.0,74.8
469.2,75.0
470.0,75.8
470.8,75.0
470.0,74.2
469.8,74.0
470.0,73.8
471.0,73.8
471.8,73.0
472.0,72.8
473.0,72.8
473.2,73.0
474.0,73.8
474.8,73.0
475.0,72.8
476.0,72.8
477.0,72.8
477.2,73.0
478.0,73.8
478.8,73.0
479.0,72.8
479.2,73.0
480.0,73.8
480.8,73.0
481.0,72.8
482.0,72.8
483.0,72.8
484.0,72.8
484.2,73.0
485.0,73.8
485.8,73.0
486.0,72.8
487.0,72.8
488.0,72.8
489.0,72.8
489.8,72.0
490.0,71.8
491.0,71.8
491.8,71.0
492.0,70.8
492.2,71.0
493.0,71.8
493.8,71.0
494.0,70.8
495.0,70.8
496.0,70.8
496.8,70.0
497.0,69.8
498.0,69.8
498.2,70.0
499.0,70.8
500.0,70.8
500.2,71.0
501.0,71.8
501.8,71.0
502.0,70.8
502.2,71.0
503.0,71.8
503.8,71.0
503.8,70.0
503.8,69.0
503.8,68.0
503.8,67.0
504.0,66.8
505.0,66.8
506.0,66.8
507.0,66.8
507.8,66.0
508.0,65.8
509.0,65.8
510.0,65.8
510.8,65.0
510.0,64.2
509.8,64.0
510.0,63.8
510.8,63.0
511.0,62.8
512.0,62.8
512.8,62.0
513.0,61.8
514.0,61.8
515.0,61.8
516.0,61.8
516.8,61.0
517.0,60.8
518.0,60.8
519.0,60.8
519.8,60.0
519.8,59.0
520.0,58.8
520.2,59.0
520.2,60.0
521.0,60.8
521.8,60.0
522.0,59.8
522.8,59.0
522.8,58.0
522.8,57.0
522.8,56.0
523.0,55.8
523.2,56.0
524.0,56.8
525.0,56.8
526.0,56.8
526.8,56.0
526.0,55.2
525.0,55.2
524.8,55.0
525.0,54.8
526.0,54.8
527.0,54.8
528.0,54.8
529.0,54.8
529.2,55.0
529.0,55.2
528.0,55.2
527.2,56.0
528.0,56.8
529.0,56.8
530.0,56.8
531.0,56.8
532.0,56.8
532.8,56.0
532.8,55.0
532.0,54.2
531.8,54.0
532.0,53.8
532.8,53.0
532.0,52.2
531.2,53.0
531.0,53.2
530.8,53.0
530.8,52.0
531.0,51.8
532.0,51.8
532.8,51.0
533.0,50.8
534.0,50.8
535.0,50.8
535.8,50.0
536.0,49.8
536.8,49.0
536.8,48.0
537.0,47.8
538.0,47.8
538.8,47.0
539.0,46.8
539.2,47.0
540.0,47.8
540.8,47.0
541.0,46.8
541.2,47.0
542.0,47.8
542.8,47.0
543.0,46.8
543.2,47.0
544.0,47.8
544.8,47.0
544.0,46.2
543.8,46.0
544.0,45.8
545.0,45.8
545.2,46.0
546.0,46.8
546.8,46.0
546.0,45.2
545.8,45.0
545.8,44.0
545.8,43.0
546.0,42.8
546.8,42.0
547.0,41.8
548.0,41.8
548.8,41.0
548.8,40.0
549.0,39.8
549.2,40.0
550.0,40.8
550.8,40.0
550.0,39.2
549.8,39.0
550.0,38.8
550.8,38.0
550.8,37.0
550.8,36.0
550.8,35.0
550.8,34.0
551.0,33.8
551.8,33.0
551.8,32.0
551.8,31.0
551.8,30.0
552.0,29.8
552.8,29.0
552.8,28.0
552.8,27.0
553.0,26.8
553.8,26.0
553.0,25.2
552.8,25.0
553.0,24.8
554.0,24.8
555.0,24.8
555.8,24.0
555.0,23.2
554.0,23.2
553.8,23.0
553.8,22.0
553.8,21.0
554.0,20.8
554.2,21.0
555.0,21.8
555.8,21.0
555.0,20.2
554.8,20.0
554.0,19.2
553.8,19.0
553.8,18.0
554.0,17.8
554.8,17.0
555.0,16.8
555.8,16.0
555.0,15.2
554.8,15.0
555.0,14.8
555.8,14.0
555.0,13.2
554.8,13.0
554.0,12.2
553.8,12.0
553.8,11.0
553.8,10.0
554.0,9.8
555.0,9.8
556.0,9.8
556.2,10.0
557.0,10.8
558.0,10.8
558.2,11.0
559.0,11.8
559.2,12.0
559.2,13.0
560.0,13.8
560.8,13.0
560.8,12.0
561.0,11.8
561.2,12.0
561.2,13.0
562.0,13.8
563.0,13.8
563.8,13.0
564.0,12.8
565.0,12.8
566.0,12.8
566.2,13.0
567.0,13.8
567.8,13.0
567.8,12.0
568.0,11.8
568.2,12.0
568.2,13.0
569.0,13.8
569.8,13.0
570.0,12.8
570.8,12.0
571.0,11.8
571.2,12.0
572.0,12.8
572.2,13.0
573.0,13.8
574.0,13.8
574.8,13.0
574.0,12.2
573.0,12.2
572.8,12.0
572.8,11.0
573.0,10.8
573.8,10.0
573.8,9.0
574.0,8.8
574.2,9.0
575.0,9.8
575.8,9.0
575.0,8.2
574.8,8.0
574.8,7.0
575.0,6.8
575.8,6.0
575.8,5.0
575.0,4.2
574.8,4.0
575.0,3.8
575.8,3.0
575.0,2.2
574.8,2.0
575.0,1.8
575.8,1.0
575.0,0.19999999999999996
574.8,0.0
