x,y
243.2,399.0
243.0,399.2
242.2,400.0
242.2,401.0
242.2,402.0
242.0,402.2
241.2,403.0
241.2,404.0
241.2,405.0
241.2,406.0
242.0,406.8
242.2,407.0
243.0,407.8
244.0,407.8
245.0,407.8
246.0,407.8
247.0,407.8
248.0,407.8
249.0,407.8
250.0,407.8
250.2,408.0
250.2,409.0
250.0,409.2
249.2,410.0
249.0,410.2
248.2,411.0
248.0,411.2
247.2,412.0
247.2,413.0
247.0,413.2
246.2,414.0
246.0,414.2
245.2,415.0
245.0,415.2
244.2,416.0
244.2,417.0
244.0,417.2
243.2,418.0
243.0,418.2
242.2,419.0
242.2,420.0
242.0,420.2
241.2,421.0
241.2,422.0
241.0,422.2
240.2,423.0
240.0,423.2
239.2,424.0
239.0,424.2
238.2,425.0
238.0,425.2
237.0,425.2
236.2,426.0
236.0,426.2
235.0,426.2
234.0,426.2
233.0,426.2
232.8,426.0
232.8,425.0
232.0,424.2
231.8,424.0
231.0,423.2
230.8,423.0
230.8,422.0
230.0,421.2
229.8,421.0
229.8,420.0
229.0,419.2
228.8,419.0
228.0,418.2
227.8,418.0
227.0,417.2
226.0,417.2
225.0,417.2
224.2,418.0
224.0,418.2
223.0,418.2
222.2,419.0
222.2,420.0
222.2,421.0
223.0,421.8
223.2,422.0
223.2,423.0
223.2,424.0
223.2,425.0
223.2,426.0
223.2,427.0
223.2,428.0
223.2,429.0
223.2,430.0
223.2,431.0
224.0,431.8
224.2,432.0
224.2,433.0
225.0,433.8
226.0,433.8
226.2,434.0
227.0,434.8
228.0,434.8
228.2,435.0
229.0,435.8
230.0,435.8
231.0,435.8
231.2,436.0
232.0,436.8
233.0,436.8
234.0,436.8
235.0,436.8
236.0,436.8
237.0,436.8
238.0,436.8
239.0,436.8
240.0,436.8
241.0,436.8
242.0,436.8
243.0,436.8
244.0,436.8
245.0,436.8
245.8,436.0
