x,y
360.2,4.0
360.0,4.2
359.0,4.2
358.0,4.2
357.8,4.0
357.0,3.2
356.0,3.2
355.8,3.0
355.0,2.2
354.8,2.0
354.0,1.2
353.2,2.0
353.0,2.2
352.0,2.2
351.2,3.0
351.0,3.2
350.0,3.2
349.2,4.0
349.0,4.2
348.0,4.2
347.2,5.0
347.0,5.2
346.0,5.2
345.0,5.2
344.0,5.2
343.2,6.0
343.0,6.2
342.2,7.0
342.2,8.0
342.2,9.0
342.2,10.0
343.0,10.8
343.2,11.0
343.2,12.0
344.0,12.8
344.2,13.0
344.2,14.0
345.0,14.8
345.2,15.0
345.2,16.0
345.2,17.0
345.2,18.0
345.2,19.0
345.2,20.0
346.0,20.8
346.2,21.0
346.2,22.0
347.0,22.8
347.2,23.0
347.2,24.0
347.2,25.0
347.2,26.0
347.2,27.0
347.2,28.0
347.2,29.0
347.2,30.0
347.2,31.0
347.2,32.0
347.0,32.2
346.2,33.0
346.2,34.0
346.0,34.2
345.2,35.0
345.0,35.2
344.2,36.0
344.0,36.2
343.0,36.2
342.2,37.0
342.0,37.2
341.0,37.2
340.2,38.0
340.0,38.2
339.0,38.2
338.2,39.0
338.0,39.2
337.0,39.2
336.2,40.0
336.0,40.2
335.0,40.2
334.2,41.0
334.2,42.0
334.0,42.2
333.2,43.0
333.0,43.2
332.2,44.0
332.0,44.2
331.2,45.0
331.0,45.2
330.2,46.0
330.0,46.2
329.2,47.0
329.0,47.2
328.2,48.0
328.0,48.2
327.2,49.0
327.0,49.2
326.2,50.0
326.0,50.2
325.0,50.2
324.0,50.2
323.8,50.0
323.0,49.2
322.0,49.2
321.0,49.2
320.2,50.0
320.0,50.2
319.0,50.2
318.2,51.0
318.0,51.2
317.2,52.0
317.0,52.2
316.0,52.2
315.2,53.0
315.2,54.0
315.0,54.2
314.2,55.0
314.0,55.2
313.2,56.0
313.0,56.2
312.2,57.0
312.0,57.2
311.2,58.0
311.0,58.2
310.2,59.0
310.0,59.2
309.2,60.0
309.0,60.2
308.2,61.0
308.0,61.2
307.2,62.0
307.0,62.2
306.2,63.0
306.0,63.2
305.2,64.0
305.2,65.0
305.0,65.2
304.2,66.0
304.2,67.0
304.2,68.0
304.2,69.0
305.0,69.8
305.2,70.0
305.2,71.0
306.0,71.8
306.2,72.0
307.0,72.8
307.2,73.0
308.0,73.8
309.0,73.8
310.0,73.8
311.0,73.8
312.0,73.8
313.0,73.8
313.8,73.0
314.0,72.8
315.0,72.8
316.0,72.8
316.8,72.0
317.0,71.8
318.0,71.8
319.0,71.8
320.0,71.8
321.0,71.8
322.0,71.8
323.0,71.8
324.0,71.8
324.8,71.0
325.0,70.8
326.0,70.8
326.8,70.0
327.0,69.8
328.0,69.8
329.0,69.8
330.0,69.8
330.8,69.0
330.8,68.0
331.0,67.8
331.8,67.0
332.0,66.8
333.0,66.8
334.0,66.8
335.0,66.8
336.0,66.8
337.0,66.8
338.0,66.8
339.0,66.8
339.8,66.0
340.0,65.8
341.0,65.8
341.8,65.0
342.0,64.8
343.0,64.8
344.0,64.8
345.0,64.8
345.8,64.0
346.0,63.8
347.0,63.8
348.0,63.8
348.8,63.0
349.0,62.8
350.0,62.8
350.8,62.0
351.0,61.8
352.0,61.8
352.8,61.0
353.0,60.8
354.0,60.8
354.8,60.0
355.0,59.8
356.0,59.8
357.0,59.8
357.2,60.0
358.0,60.8
358.2,61.0
359.0,61.8
359.2,62.0
360.0,62.8
360.2,63.0
361.0,63.8
362.0,63.8
362.2,64.0
363.0,64.8
363.2,65.0
364.0,65.8
364.2,66.0
365.0,66.8
365.2,67.0
365.2,68.0
366.0,68.8
366.2,69.0
367.0,69.8
367.2,70.0
368.0,70.8
368.2,71.0
369.0,71.8
370.0,71.8
370.2,72.0
371.0,72.8
371.2,73.0
372.0,73.8
372.2,74.0
373.0,74.8
373.2,75.0
374.0,75.8
375.0,75.8
376.0,75.8
377.0,75.8
377.8,75.0
378.0,74.8
378.2,75.0
379.0,75.8
379.8,75.0
