x,y
657.2,281.0
657.0,281.2
656.0,281.2
655.0,281.2
654.0,281.2
653.0,281.2
652.0,281.2
651.0,281.2
650.2,282.0
650.0,282.2
649.0,282.2
648.0,282.2
647.2,283.0
647.0,283.2
646.0,283.2
645.2,284.0
645.0,284.2
644.2,285.0
644.0,285.2
643.2,286.0
643.0,286.2
642.2,287.0
642.2,288.0
642.0,288.2
641.2,289.0
641.2,290.0
641.0,290.2
640.2,291.0
640.0,291.2
639.2,292.0
639.2,293.0
639.0,293.2
638.2,294.0
638.2,295.0
638.2,296.0
638.0,296.2
637.2,297.0
637.0,297.2
636.2,298.0
636.2,299.0
636.2,300.0
636.2,301.0
636.2,302.0
636.2,303.0
636.2,304.0
636.2,305.0
636.0,305.2
635.2,306.0
636.0,306.8
636.2,307.0
636.2,308.0
636.2,309.0
636.2,310.0
636.2,311.0
636.2,312.0
636.2,313.0
636.2,314.0
636.2,315.0
636.2,316.0
636.2,317.0
636.2,318.0
636.2,319.0
636.2,320.0
636.2,321.0
636.2,322.0
636.2,323.0
636.2,324.0
636.2,325.0
636.2,326.0
636.2,327.0
637.0,327.8
637.2,328.0
637.2,329.0
637.2,330.0
637.2,331.0
637.2,332.0
637.2,333.0
637.2,334.0
637.2,335.0
637.2,336.0
637.2,337.0
637.2,338.0
638.0,338.8
638.2,339.0
638.2,340.0
639.0,340.8
639.2,341.0
639.2,342.0
640.0,342.8
640.2,343.0
640.2,344.0
641.0,344.8
641.2,345.0
642.0,345.8
642.2,346.0
642.2,347.0
643.0,347.8
643.2,348.0
644.0,348.8
644.2,349.0
644.2,350.0
645.0,350.8
645.2,351.0
645.2,352.0
646.0,352.8
646.2,353.0
646.2,354.0
647.0,354.8
647.2,355.0
647.2,356.0
648.0,356.8
648.2,357.0
648.2,358.0
649.0,358.8
649.2,359.0
649.2,360.0
650.0,360.8
650.2,361.0
650.2,362.0
651.0,362.8
651.2,363.0
651.2,364.0
652.0,364.8
652.2,365.0
652.2,366.0
652.2,367.0
653.0,367.8
653.2,368.0
654.0,368.8
654.2,369.0
654.2,370.0
654.2,371.0
654.2,372.0
655.0,372.8
655.2,373.0
655.2,374.0
656.0,374.8
656.2,375.0
657.0,375.8
657.2,376.0
658.0,376.8
658.2,377.0
659.0,377.8
660.0,377.8
661.0,377.8
661.8,377.0
661.8,376.0
661.8,375.0
662.0,374.8
662.8,374.0
663.0,373.8
664.0,373.8
665.0,373.8
665.2,374.0
666.0,374.8
667.0,374.8
667.2,375.0
667.2,376.0
668.0,376.8
668.2,377.0
668.2,378.0
668.2,379.0
669.0,379.8
669.2,380.0
669.2,381.0
669.2,382.0
670.0,382.8
670.2,383.0
671.0,383.8
671.2,384.0
672.0,384.8
672.2,385.0
673.0,385.8
673.2,386.0
674.0,386.8
675.0,386.8
676.0,386.8
676.8,386.0
