x,y
303.2,298.0
303.0,298.2
302.8,298.0
302.0,297.2
301.0,297.2
300.2,298.0
301.0,298.8
302.0,298.8
302.2,299.0
302.0,299.2
301.2,300.0
301.0,300.2
300.0,300.2
299.2,301.0
299.0,301.2
298.2,302.0
298.0,302.2
297.2,303.0
297.0,303.2
296.2,304.0
296.0,304.2
295.2,305.0
295.2,306.0
295.2,307.0
295.2,308.0
295.2,309.0
295.2,310.0
295.2,311.0
295.2,312.0
295.2,313.0
295.2,314.0
295.2,315.0
295.2,316.0
295.2,317.0
295.2,318.0
295.2,319.0
295.2,320.0
295.2,321.0
295.2,322.0
295.2,323.0
296.0,323.8
296.2,324.0
296.2,325.0
296.2,326.0
296.2,327.0
297.0,327.8
297.2,328.0
298.0,328.8
298.2,329.0
299.0,329.8
299.2,330.0
300.0,330.8
300.2,331.0
301.0,331.8
301.2,332.0
302.0,332.8
303.0,332.8
304.0,332.8
305.0,332.8
306.0,332.8
306.2,333.0
307.0,333.8
307.2,334.0
307.2,335.0
308.0,335.8
308.8,335.0
309.0,334.8
310.0,334.8
310.2,335.0
311.0,335.8
311.2,336.0
311.0,336.2
310.0,336.2
309.0,336.2
308.0,336.2
307.0,336.2
306.2,337.0
307.0,337.8
308.0,337.8
309.0,337.8
310.0,337.8
311.0,337.8
312.0,337.8
313.0,337.8
314.0,337.8
315.0,337.8
316.0,337.8
317.0,337.8
318.0,337.8
318.8,337.0
318.0,336.2
317.8,336.0
318.0,335.8
319.0,335.8
320.0,335.8
321.0,335.8
322.0,335.8
323.0,335.8
323.8,335.0
324.0,334.8
325.0,334.8
326.0,334.8
327.0,334.8
328.0,334.8
329.0,334.8
330.0,334.8
331.0,334.8
332.0,334.8
332.2,335.0
333.0,335.8
333.8,335.0
334.0,334.8
335.0,334.8
335.2,335.0
336.0,335.8
337.0,335.8
337.2,336.0
337.0,336.2
336.0,336.2
335.2,337.0
336.0,337.8
337.0,337.8
337.8,337.0
338.0,336.8
338.2,337.0
339.0,337.8
340.0,337.8
340.8,337.0
341.0,336.8
342.0,336.8
343.0,336.8
343.2,337.0
344.0,337.8
345.0,337.8
346.0,337.8
347.0,337.8
347.2,338.0
347.2,339.0
348.0,339.8
349.0,339.8
350.0,339.8
350.2,340.0
350.0,340.2
349.2,341.0
349.2,342.0
349.0,342.2
348.2,343.0
348.2,344.0
348.2,345.0
348.2,346.0
349.0,346.8
349.8,346.0
350.0,345.8
351.0,345.8
351.8,345.0
352.0,344.8
352.2,345.0
353.0,345.8
353.2,346.0
353.0,346.2
352.2,347.0
353.0,347.8
353.2,348.0
354.0,348.8
355.0,348.8
356.0,348.8
356.8,348.0
