x,y
514.0,457.2
513.2,458.0
513.0,458.2
512.2,459.0
512.0,459.2
511.2,460.0
511.0,460.2
510.2,461.0
510.0,461.2
509.0,461.2
508.2,462.0
508.0,462.2
507.2,463.0
507.0,463.2
506.2,464.0
506.0,464.2
505.0,464.2
504.2,465.0
504.0,465.2
503.2,466.0
503.0,466.2
502.0,466.2
501.2,467.0
501.0,467.2
500.2,468.0
500.0,468.2
499.2,469.0
499.0,469.2
498.0,469.2
497.2,470.0
497.0,470.2
496.0,470.2
495.2,471.0
495.0,471.2
494.0,471.2
493.2,472.0
493.0,472.2
492.2,473.0
492.0,473.2
491.2,474.0
491.0,474.2
490.2,475.0
490.2,476.0
490.2,477.0
491.0,477.8
492.0,477.8
492.2,478.0
493.0,478.8
494.0,478.8
495.0,478.8
496.0,478.8
497.0,478.8
498.0,478.8
499.0,478.8
500.0,478.8
501.0,478.8
501.8,478.0
