x,y
668.0,330.2
667.0,330.2
666.2,331.0
667.0,331.8
667.2,332.0
667.2,333.0
667.0,333.2
666.2,334.0
666.0,334.2
665.0,334.2
664.2,335.0
664.2,336.0
664.0,336.2
663.2,337.0
663.0,337.2
662.0,337.2
661.8,337.0
661.0,336.2
660.0,336.2
659.8,336.0
659.8,335.0
659.0,334.2
658.0,334.2
657.8,334.0
657.8,333.0
658.0,332.8
658.8,332.0
658.8,331.0
658.8,330.0
658.8,329.0
658.8,328.0
658.8,327.0
659.0,326.8
659.8,326.0
659.8,325.0
659.8,324.0
659.8,323.0
659.8,322.0
660.0,321.8
660.8,321.0
660.8,320.0
660.8,319.0
660.8,318.0
660.8,317.0
660.8,316.0
660.8,315.0
660.8,314.0
660.8,313.0
660.8,312.0
660.8,311.0
660.8,310.0
660.0,309.2
659.8,309.0
659.0,308.2
658.0,308.2
657.0,308.2
656.0,308.2
655.0,308.2
654.0,308.2
653.2,309.0
653.0,309.2
652.2,310.0
652.2,311.0
652.0,311.2
651.0,311.2
650.2,312.0
650.0,312.2
649.2,313.0
649.0,313.2
648.2,314.0
648.0,314.2
647.2,315.0
647.2,316.0
647.0,316.2
646.0,316.2
645.2,317.0
645.2,318.0
645.0,318.2
644.0,318.2
643.2,319.0
643.0,319.2
642.2,320.0
642.0,320.2
641.2,321.0
641.0,321.2
640.0,321.2
639.2,322.0
639.0,322.2
638.0,322.2
637.0,322.2
636.2,323.0
636.2,324.0
636.2,325.0
636.0,325.2
635.0,325.2
634.2,326.0
634.0,326.2
633.0,326.2
632.0,326.2
631.0,326.2
630.2,327.0
630.2,328.0
630.2,329.0
630.2,330.0
630.0,330.2
629.8,330.0
629.0,329.2
628.2,330.0
629.0,330.8
629.2,331.0
629.0,331.2
628.0,331.2
627.2,332.0
627.0,332.2
626.2,333.0
626.0,333.2
625.0,333.2
624.2,334.0
624.0,334.2
623.0,334.2
622.2,335.0
622.0,335.2
621.8,335.0
621.0,334.2
620.2,335.0
621.0,335.8
621.2,336.0
621.0,336.2
620.2,337.0
620.0,337.2
619.0,337.2
618.0,337.2
617.2,338.0
617.0,338.2
616.0,338.2
615.2,339.0
616.0,339.8
616.2,340.0
616.0,340.2
615.2,341.0
615.0,341.2
614.2,342.0
614.0,342.2
613.0,342.2
612.0,342.2
611.2,343.0
611.2,344.0
611.0,344.2
610.2,345.0
610.2,346.0
610.0,346.2
609.8,346.0
609.0,345.2
608.2,346.0
608.0,346.2
607.2,347.0
607.2,348.0
607.0,348.2
606.0,348.2
605.2,349.0
606.0,349.8
606.2,350.0
606.0,350.2
605.0,350.2
604.0,350.2
603.2,351.0
603.0,351.2
602.0,351.2
601.8,351.0
601.0,350.2
600.0,350.2
599.0,350.2
598.0,350.2
597.0,350.2
596.0,350.2
595.0,350.2
594.2,351.0
594.0,351.2
593.8,351.0
593.0,350.2
592.2,351.0
592.0,351.2
591.2,352.0
591.0,352.2
590.2,353.0
590.0,353.2
589.0,353.2
588.8,353.0
588.0,352.2
587.2,353.0
587.2,354.0
587.0,354.2
586.0,354.2
585.0,354.2
584.0,354.2
583.2,355.0
583.2,356.0
583.0,356.2
582.2,357.0
583.0,357.8
583.2,358.0
583.2,359.0
584.0,359.8
584.2,360.0
584.0,360.2
583.2,361.0
583.2,362.0
584.0,362.8
584.8,362.0
585.0,361.8
585.2,362.0
586.0,362.8
587.0,362.8
588.0,362.8
589.0,362.8
590.0,362.8
591.0,362.8
592.0,362.8
592.2,363.0
593.0,363.8
593.2,364.0
594.0,364.8
594.2,365.0
595.0,365.8
595.2,366.0
595.0,366.2
594.2,367.0
594.0,367.2
593.0,367.2
592.0,367.2
591.2,368.0
591.0,368.2
590.2,369.0
591.0,369.8
591.2,370.0
591.2,371.0
591.2,372.0
592.0,372.8
592.2,373.0
592.0,373.2
591.2,374.0
591.2,375.0
592.0,375.8
592.2,376.0
592.2,377.0
592.2,378.0
592.2,379.0
592.2,380.0
592.2,381.0
592.2,382.0
592.0,382.2
591.2,383.0
591.2,384.0
591.2,385.0
591.2,386.0
591.2,387.0
591.2,388.0
591.2,389.0
591.2,390.0
591.2,391.0
592.0,391.8
593.0,391.8
593.2,392.0
593.2,393.0
594.0,393.8
594.2,394.0
594.0,394.2
593.2,395.0
594.0,395.8
594.2,396.0
594.2,397.0
594.2,398.0
595.0,398.8
595.2,399.0
596.0,399.8
597.0,399.8
597.2,400.0
598.0,400.8
598.2,401.0
598.0,401.2
597.2,402.0
598.0,402.8
599.0,402.8
600.0,402.8
600.2,403.0
600.2,404.0
601.0,404.8
601.2,405.0
601.2,406.0
601.2,407.0
601.0,407.2
600.2,408.0
601.0,408.8
602.0,408.8
602.2,409.0
602.2,410.0
602.2,411.0
602.2,412.0
603.0,412.8
603.2,413.0
604.0,413.8
605.0,413.8
605.2,414.0
605.2,415.0
605.0,415.2
604.0,415.2
603.2,416.0
604.0,416.8
605.0,416.8
605.8,416.0
606.0,415.8
606.2,416.0
607.0,416.8
607.8,416.0
608.0,415.8
608.2,416.0
609.0,416.8
609.8,416.0
610.0,415.8
610.8,415.0
611.0,414.8
611.2,415.0
611.2,416.0
612.0,416.8
612.8,416.0
613.0,415.8
613.2,416.0
614.0,416.8
615.0,416.8
616.0,416.8
617.0,416.8
618.0,416.8
618.2,417.0
619.0,417.8
619.2,418.0
620.0,418.8
621.0,418.8
622.0,418.8
623.0,418.8
623.2,419.0
624.0,419.8
624.8,419.0
625.0,418.8
625.2,419.0
626.0,419.8
626.2,420.0
627.0,420.8
627.2,421.0
627.2,422.0
628.0,422.8
628.2,423.0
629.0,423.8
630.0,423.8
631.0,423.8
632.0,423.8
632.8,423.0
633.0,422.8
633.8,422.0
634.0,421.8
634.2,422.0
635.0,422.8
635.2,423.0
635.2,424.0
636.0,424.8
636.8,424.0
