x,y
833.0,628.2
832.0,628.2
831.0,628.2
830.0,628.2
829.0,628.2
828.2,629.0
828.0,629.2
827.2,630.0
827.0,630.2
826.2,631.0
826.0,631.2
825.2,632.0
825.0,632.2
824.0,632.2
823.0,632.2
822.8,632.0
822.0,631.2
821.0,631.2
820.0,631.2
819.8,631.0
819.0,630.2
818.0,630.2
817.0,630.2
816.8,630.0
816.0,629.2
815.0,629.2
814.0,629.2
813.0,629.2
812.0,629.2
811.0,629.2
810.0,629.2
809.0,629.2
808.0,629.2
807.0,629.2
806.0,629.2
805.8,629.0
805.0,628.2
804.0,628.2
803.0,628.2
802.8,628.0
802.0,627.2
801.0,627.2
800.0,627.2
799.0,627.2
798.0,627.2
797.0,627.2
796.0,627.2
795.0,627.2
794.8,627.0
794.0,626.2
793.0,626.2
792.0,626.2
791.0,626.2
790.0,626.2
789.0,626.2
788.0,626.2
787.0,626.2
786.0,626.2
785.0,626.2
784.8,626.0
784.0,625.2
783.0,625.2
782.0,625.2
781.0,625.2
780.0,625.2
779.0,625.2
778.0,625.2
777.2,626.0
777.0,626.2
776.2,627.0
776.2,628.0
776.2,629.0
776.2,630.0
776.2,631.0
776.2,632.0
777.0,632.8
777.2,633.0
778.0,633.8
779.0,633.8
779.2,634.0
780.0,634.8
780.2,635.0
781.0,635.8
781.2,636.0
782.0,636.8
783.0,636.8
783.2,637.0
784.0,637.8
784.2,638.0
784.0,638.2
783.0,638.2
782.0,638.2
781.0,638.2
780.0,638.2
779.0,638.2
778.8,638.0
778.0,637.2
777.0,637.2
776.0,637.2
775.0,637.2
774.8,637.0
774.0,636.2
773.0,636.2
772.8,636.0
772.0,635.2
771.0,635.2
770.8,635.0
770.0,634.2
769.0,634.2
768.8,634.0
768.0,633.2
767.0,633.2
766.0,633.2
765.8,633.0
765.0,632.2
764.8,632.0
764.0,631.2
763.0,631.2
762.0,631.2
761.8,631.0
761.0,630.2
760.0,630.2
759.0,630.2
758.8,630.0
758.0,629.2
757.0,629.2
756.8,629.0
756.0,628.2
755.0,628.2
754.0,628.2
753.0,628.2
752.0,628.2
751.0,628.2
750.0,628.2
749.0,628.2
748.0,628.2
747.2,629.0
747.0,629.2
746.2,630.0
746.2,631.0
746.2,632.0
746.2,633.0
746.2,634.0
746.2,635.0
747.0,635.8
747.2,636.0
748.0,636.8
748.2,637.0
748.0,637.2
747.0,637.2
746.8,637.0
746.0,636.2
745.0,636.2
744.0,636.2
743.8,636.0
743.0,635.2
742.0,635.2
741.8,635.0
741.0,634.2
740.0,634.2
739.8,634.0
739.0,633.2
738.0,633.2
737.0,633.2
736.8,633.0
736.0,632.2
735.0,632.2
734.8,632.0
734.0,631.2
733.8,631.0
733.0,630.2
732.0,630.2
731.0,630.2
730.8,630.0
730.0,629.2
729.0,629.2
728.8,629.0
728.0,628.2
727.8,628.0
727.0,627.2
726.8,627.0
726.0,626.2
725.8,626.0
725.0,625.2
724.8,625.0
724.0,624.2
723.8,624.0
723.0,623.2
722.8,623.0
722.0,622.2
721.0,622.2
720.0,622.2
719.8,622.0
719.0,621.2
718.8,621.0
718.0,620.2
717.8,620.0
717.0,619.2
716.8,619.0
716.0,618.2
715.8,618.0
715.0,617.2
714.8,617.0
714.0,616.2
713.8,616.0
713.0,615.2
712.8,615.0
712.0,614.2
711.8,614.0
711.0,613.2
710.8,613.0
710.0,612.2
709.0,612.2
708.0,612.2
707.0,612.2
706.2,613.0
706.0,613.2
705.2,614.0
705.2,615.0
706.0,615.8
706.2,616.0
706.2,617.0
706.2,618.0
707.0,618.8
707.2,619.0
707.2,620.0
707.2,621.0
708.0,621.8
708.2,622.0
708.2,623.0
709.0,623.8
709.2,624.0
709.2,625.0
709.2,626.0
710.0,626.8
710.2,627.0
711.0,627.8
711.2,628.0
711.2,629.0
712.0,629.8
712.2,630.0
713.0,630.8
713.2,631.0
713.2,632.0
713.2,633.0
714.0,633.8
714.2,634.0
715.0,634.8
715.2,635.0
716.0,635.8
716.2,636.0
717.0,636.8
717.2,637.0
717.2,638.0
718.0,638.8
718.2,639.0
719.0,639.8
719.2,640.0
720.0,640.8
720.2,641.0
721.0,641.8
721.2,642.0
722.0,642.8
722.2,643.0
723.0,643.8
723.2,644.0
724.0,644.8
724.2,645.0
725.0,645.8
725.2,646.0
725.2,647.0
726.0,647.8
726.2,648.0
727.0,648.8
727.2,649.0
727.2,650.0
727.0,650.2
726.0,650.2
725.0,650.2
724.0,650.2
723.2,651.0
723.0,651.2
722.0,651.2
721.0,651.2
720.0,651.2
719.0,651.2
718.0,651.2
717.2,652.0
717.2,653.0
717.2,654.0
717.2,655.0
717.2,656.0
717.2,657.0
717.2,658.0
717.2,659.0
718.0,659.8
718.2,660.0
718.2,661.0
719.0,661.8
719.2,662.0
720.0,662.8
720.2,663.0
721.0,663.8
722.0,663.8
722.2,664.0
723.0,664.8
723.2,665.0
724.0,665.8
725.0,665.8
725.2,666.0
726.0,666.8
727.0,666.8
727.2,667.0
728.0,667.8
728.2,668.0
729.0,668.8
729.2,669.0
730.0,669.8
730.2,670.0
731.0,670.8
731.2,671.0
732.0,671.8
733.0,671.8
734.0,671.8
734.2,672.0
735.0,672.8
736.0,672.8
736.2,673.0
737.0,673.8
737.2,674.0
737.0,674.2
736.2,675.0
736.0,675.2
735.2,676.0
735.0,676.2
734.2,677.0
734.2,678.0
734.2,679.0
734.2,680.0
735.0,680.8
735.2,681.0
736.0,681.8
736.2,682.0
737.0,682.8
737.2,683.0
737.2,684.0
738.0,684.8
738.2,685.0
739.0,685.8
739.2,686.0
740.0,686.8
740.2,687.0
740.2,688.0
741.0,688.8
741.2,689.0
742.0,689.8
742.2,690.0
743.0,690.8
744.0,690.8
744.2,691.0
745.0,691.8
745.2,692.0
746.0,692.8
747.0,692.8
748.0,692.8
748.2,693.0
749.0,693.8
749.2,694.0
750.0,694.8
751.0,694.8
751.2,695.0
752.0,695.8
753.0,695.8
754.0,695.8
754.2,696.0
755.0,696.8
755.2,697.0
756.0,697.8
757.0,697.8
758.0,697.8
758.2,698.0
759.0,698.8
760.0,698.8
761.0,698.8
761.2,699.0
762.0,699.8
763.0,699.8
763.2,700.0
764.0,700.8
765.0,700.8
765.2,701.0
766.0,701.8
766.2,702.0
766.2,703.0
766.0,703.2
765.2,704.0
765.0,704.2
764.0,704.2
763.2,705.0
763.0,705.2
762.2,706.0
762.2,707.0
762.0,707.2
761.2,708.0
762.0,708.8
762.2,709.0
763.0,709.8
763.2,710.0
764.0,710.8
765.0,710.8
766.0,710.8
767.0,710.8
768.0,710.8
769.0,710.8
769.2,711.0
770.0,711.8
771.0,711.8
772.0,711.8
772.2,712.0
773.0,712.8
774.0,712.8
775.0,712.8
775.2,713.0
776.0,713.8
777.0,713.8
777.2,714.0
778.0,714.8
779.0,714.8
780.0,714.8
781.0,714.8
782.0,714.8
783.0,714.8
784.0,714.8
784.2,715.0
785.0,715.8
786.0,715.8
786.2,716.0
787.0,716.8
788.0,716.8
789.0,716.8
790.0,716.8
791.0,716.8
792.0,716.8
793.0,716.8
794.0,716.8
795.0,716.8
796.0,716.8
796.8,716.0
797.0,715.8
798.0,715.8
799.0,715.8
800.0,715.8
801.0,715.8
802.0,715.8
803.0,715.8
804.0,715.8
805.0,715.8
806.0,715.8
807.0,715.8
808.0,715.8
809.0,715.8
810.0,715.8
811.0,715.8
812.0,715.8
813.0,715.8
814.0,715.8
815.0,715.8
815.2,716.0
816.0,716.8
816.2,717.0
816.2,718.0
816.0,718.2
815.2,719.0
815.0,719.2
814.2,720.0
814.0,720.2
813.2,721.0
813.0,721.2
812.2,722.0
812.2,723.0
812.2,724.0
812.2,725.0
813.0,725.8
813.2,726.0
814.0,726.8
815.0,726.8
816.0,726.8
817.0,726.8
818.0,726.8
819.0,726.8
820.0,726.8
821.0,726.8
822.0,726.8
823.0,726.8
824.0,726.8
824.8,726.0
