x,y
164.2,650.0
164.2,651.0
164.2,652.0
164.2,653.0
164.2,654.0
164.2,655.0
164.2,656.0
164.2,657.0
164.2,658.0
164.2,659.0
164.2,660.0
164.2,661.0
164.2,662.0
164.2,663.0
164.0,663.2
163.8,663.0
163.0,662.2
162.2,663.0
163.0,663.8
163.2,664.0
164.0,664.8
164.2,665.0
164.0,665.2
163.2,666.0
163.0,666.2
162.8,666.0
162.8,665.0
162.0,664.2
161.2,665.0
161.2,666.0
162.0,666.8
162.2,667.0
162.2,668.0
162.2,669.0
162.0,669.2
161.2,670.0
161.2,671.0
162.0,671.8
162.2,672.0
163.0,672.8
164.0,672.8
165.0,672.8
166.0,672.8
166.2,673.0
167.0,673.8
167.2,674.0
167.0,674.2
166.2,675.0
166.0,675.2
165.2,676.0
166.0,676.8
166.2,677.0
167.0,677.8
168.0,677.8
169.0,677.8
169.2,678.0
169.2,679.0
169.2,680.0
170.0,680.8
171.0,680.8
171.2,681.0
171.0,681.2
170.0,681.2
169.2,682.0
170.0,682.8
171.0,682.8
171.2,683.0
171.2,684.0
172.0,684.8
172.2,685.0
172.2,686.0
173.0,686.8
173.2,687.0
173.2,688.0
173.2,689.0
173.0,689.2
172.8,689.0
172.0,688.2
171.2,689.0
172.0,689.8
172.2,690.0
173.0,690.8
173.8,690.0
174.0,689.8
175.0,689.8
175.2,690.0
175.2,691.0
176.0,691.8
176.2,692.0
177.0,692.8
177.2,693.0
178.0,693.8
178.2,694.0
179.0,694.8
179.2,695.0
180.0,695.8
180.2,696.0
181.0,696.8
181.2,697.0
182.0,697.8
182.2,698.0
182.0,698.2
181.2,699.0
182.0,699.8
182.2,700.0
183.0,700.8
183.2,701.0
184.0,701.8
185.0,701.8
186.0,701.8
186.2,702.0
187.0,702.8
188.0,702.8
188.8,702.0
189.0,701.8
190.0,701.8
190.2,702.0
191.0,702.8
191.2,703.0
192.0,703.8
193.0,703.8
193.2,704.0
194.0,704.8
195.0,704.8
196.0,704.8
197.0,704.8
197.2,705.0
197.0,705.2
196.2,706.0
196.2,707.0
197.0,707.8
198.0,707.8
198.8,707.0
198.0,706.2
197.8,706.0
198.0,705.8
199.0,705.8
200.0,705.8
201.0,705.8
201.2,706.0
202.0,706.8
202.2,707.0
203.0,707.8
204.0,707.8
205.0,707.8
205.8,707.0
