x,y
311.8,599.0
311.0,598.2
310.8,598.0
310.0,597.2
309.0,597.2
308.8,597.0
308.8,596.0
308.8,595.0
308.8,594.0
308.8,593.0
308.8,592.0
308.0,591.2
307.8,591.0
307.8,590.0
307.8,589.0
307.0,588.2
306.8,588.0
306.8,587.0
306.8,586.0
307.0,585.8
307.2,586.0
307.2,587.0
308.0,587.8
308.8,587.0
308.8,586.0
308.0,585.2
307.8,585.0
308.0,584.8
308.8,584.0
308.0,583.2
307.2,584.0
307.0,584.2
306.2,585.0
306.0,585.2
305.0,585.2
304.8,585.0
304.8,584.0
304.0,583.2
303.8,583.0
303.8,582.0
303.8,581.0
303.8,580.0
303.0,579.2
302.8,579.0
302.8,578.0
302.8,577.0
303.0,576.8
303.8,576.0
303.0,575.2
302.8,575.0
302.0,574.2
301.0,574.2
300.0,574.2
299.8,574.0
299.8,573.0
299.0,572.2
298.8,572.0
298.8,571.0
298.8,570.0
298.0,569.2
297.0,569.2
296.0,569.2
295.0,569.2
294.8,569.0
294.0,568.2
293.8,568.0
294.0,567.8
294.8,567.0
294.0,566.2
293.2,567.0
293.0,567.2
292.0,567.2
291.8,567.0
291.8,566.0
291.0,565.2
290.8,565.0
290.0,564.2
289.8,564.0
289.0,563.2
288.8,563.0
288.8,562.0
289.0,561.8
289.8,561.0
289.0,560.2
288.0,560.2
287.2,561.0
287.0,561.2
286.8,561.0
286.0,560.2
285.8,560.0
285.0,559.2
284.8,559.0
284.8,558.0
284.8,557.0
284.0,556.2
283.8,556.0
283.8,555.0
283.0,554.2
282.8,554.0
282.8,553.0
282.0,552.2
281.8,552.0
281.0,551.2
280.8,551.0
280.0,550.2
279.8,550.0
280.0,549.8
280.8,549.0
280.0,548.2
279.8,548.0
279.8,547.0
279.8,546.0
279.0,545.2
278.0,545.2
277.0,545.2
276.0,545.2
275.8,545.0
275.8,544.0
275.0,543.2
274.0,543.2
273.0,543.2
272.0,543.2
271.8,543.0
271.0,542.2
270.0,542.2
269.8,542.0
269.0,541.2
268.2,542.0
268.0,542.2
267.8,542.0
267.0,541.2
266.0,541.2
265.0,541.2
264.0,541.2
263.0,541.2
262.0,541.2
261.0,541.2
260.2,542.0
260.0,542.2
259.0,542.2
258.8,542.0
258.0,541.2
257.2,542.0
257.0,542.2
256.8,542.0
256.8,541.0
256.0,540.2
255.0,540.2
254.0,540.2
253.8,540.0
253.8,539.0
253.8,538.0
253.8,537.0
253.0,536.2
252.0,536.2
251.8,536.0
251.0,535.2
250.2,536.0
250.0,536.2
249.8,536.0
249.0,535.2
248.8,535.0
249.0,534.8
250.0,534.8
251.0,534.8
251.8,534.0
251.8,533.0
251.8,532.0
251.0,531.2
250.0,531.2
249.0,531.2
248.0,531.2
247.0,531.2
246.2,532.0
246.0,532.2
245.8,532.0
245.0,531.2
244.0,531.2
243.0,531.2
242.8,531.0
242.8,530.0
242.8,529.0
242.0,528.2
241.8,528.0
242.0,527.8
242.8,527.0
242.0,526.2
241.2,527.0
241.0,527.2
240.8,527.0
240.0,526.2
239.2,527.0
239.0,527.2
238.8,527.0
238.0,526.2
237.0,526.2
236.8,526.0
236.0,525.2
235.8,525.0
236.0,524.8
236.8,524.0
237.0,523.8
237.8,523.0
237.0,522.2
236.0,522.2
235.0,522.2
234.0,522.2
233.0,522.2
232.2,523.0
232.2,524.0
232.0,524.2
231.2,525.0
231.0,525.2
230.0,525.2
229.0,525.2
228.8,525.0
229.0,524.8
230.0,524.8
230.8,524.0
231.0,523.8
231.8,523.0
231.0,522.2
230.2,523.0
230.0,523.2
229.0,523.2
228.2,524.0
228.0,524.2
227.0,524.2
226.0,524.2
225.0,524.2
224.0,524.2
223.0,524.2
222.0,524.2
221.0,524.2
220.0,524.2
219.0,524.2
218.8,524.0
218.8,523.0
218.0,522.2
217.0,522.2
216.0,522.2
215.0,522.2
214.0,522.2
213.0,522.2
212.2,523.0
212.2,524.0
212.0,524.2
211.8,524.0
211.0,523.2
210.2,524.0
210.0,524.2
209.8,524.0
209.0,523.2
208.2,524.0
208.0,524.2
207.0,524.2
206.0,524.2
205.8,524.0
205.0,523.2
204.0,523.2
203.0,523.2
202.0,523.2
201.0,523.2
200.0,523.2
199.0,523.2
198.0,523.2
197.8,523.0
197.0,522.2
196.0,522.2
195.0,522.2
194.0,522.2
193.0,522.2
192.2,523.0
192.0,523.2
191.8,523.0
191.0,522.2
190.0,522.2
189.2,523.0
189.0,523.2
188.0,523.2
187.8,523.0
187.0,522.2
186.2,523.0
186.0,523.2
185.0,523.2
184.0,523.2
183.0,523.2
182.2,524.0
182.0,524.2
181.8,524.0
181.8,523.0
181.0,522.2
180.2,523.0
180.2,524.0
180.2,525.0
180.2,526.0
180.0,526.2
179.0,526.2
178.0,526.2
177.2,527.0
177.0,527.2
176.0,527.2
175.0,527.2
174.2,528.0
174.0,528.2
173.8,528.0
173.0,527.2
172.0,527.2
171.8,527.0
171.0,526.2
170.2,527.0
170.0,527.2
169.8,527.0
169.0,526.2
168.2,527.0
169.0,527.8
169.2,528.0
170.0,528.8
170.8,528.0
171.0,527.8
171.2,528.0
171.2,529.0
171.0,529.2
170.2,530.0
170.0,530.2
169.0,530.2
168.0,530.2
167.0,530.2
166.2,531.0
166.0,531.2
165.0,531.2
164.0,531.2
163.0,531.2
162.0,531.2
161.0,531.2
160.0,531.2
159.0,531.2
158.2,532.0
158.0,532.2
157.0,532.2
156.2,533.0
156.2,534.0
156.2,535.0
156.2,536.0
156.0,536.2
155.0,536.2
154.0,536.2
153.2,537.0
153.0,537.2
152.0,537.2
151.2,538.0
151.2,539.0
151.2,540.0
151.0,540.2
150.2,541.0
150.0,541.2
149.0,541.2
148.2,542.0
148.0,542.2
147.2,543.0
147.0,543.2
146.2,544.0
146.0,544.2
145.2,545.0
145.0,545.2
144.0,545.2
143.0,545.2
142.2,546.0
142.0,546.2
141.0,546.2
140.0,546.2
139.2,547.0
140.0,547.8
141.0,547.8
141.2,548.0
141.2,549.0
141.0,549.2
140.0,549.2
139.2,550.0
139.0,550.2
138.0,550.2
137.0,550.2
136.0,550.2
135.0,550.2
134.0,550.2
133.0,550.2
132.2,551.0
132.2,552.0
133.0,552.8
133.8,552.0
134.0,551.8
134.2,552.0
134.2,553.0
134.0,553.2
133.0,553.2
132.2,554.0
132.2,555.0
132.2,556.0
133.0,556.8
134.0,556.8
134.2,557.0
135.0,557.8
136.0,557.8
137.0,557.8
138.0,557.8
139.0,557.8
140.0,557.8
141.0,557.8
142.0,557.8
143.0,557.8
144.0,557.8
145.0,557.8
146.0,557.8
146.2,558.0
147.0,558.8
148.0,558.8
148.2,559.0
148.2,560.0
149.0,560.8
149.8,560.0
150.0,559.8
151.0,559.8
151.8,559.0
151.8,558.0
151.8,557.0
151.0,556.2
150.8,556.0
151.0,555.8
151.8,555.0
151.8,554.0
151.8,553.0
151.8,552.0
151.8,551.0
152.0,550.8
153.0,550.8
154.0,550.8
155.0,550.8
156.0,550.8
156.8,550.0
156.8,549.0
156.8,548.0
156.8,547.0
157.0,546.8
157.8,546.0
158.0,545.8
159.0,545.8
160.0,545.8
161.0,545.8
162.0,545.8
162.8,545.0
163.0,544.8
164.0,544.8
164.2,545.0
165.0,545.8
166.0,545.8
166.8,545.0
166.8,544.0
167.0,543.8
168.0,543.8
169.0,543.8
170.0,543.8
170.8,543.0
171.0,542.8
172.0,542.8
173.0,542.8
174.0,542.8
175.0,542.8
176.0,542.8
177.0,542.8
178.0,542.8
179.0,542.8
179.8,542.0
180.0,541.8
181.0,541.8
182.0,541.8
183.0,541.8
184.0,541.8
185.0,541.8
185.8,541.0
186.0,540.8
186.2,541.0
187.0,541.8
187.8,541.0
188.0,540.8
189.0,540.8
189.2,541.0
190.0,541.8
190.8,541.0
191.0,540.8
192.0,540.8
193.0,540.8
194.0,540.8
194.8,540.0
195.0,539.8
196.0,539.8
196.8,539.0
197.0,538.8
197.2,539.0
198.0,539.8
199.0,539.8
199.2,540.0
199.0,540.2
198.2,541.0
199.0,541.8
200.0,541.8
200.2,542.0
200.2,543.0
201.0,543.8
201.2,544.0
202.0,544.8
203.0,544.8
204.0,544.8
204.2,545.0
204.2,546.0
204.0,546.2
203.2,547.0
204.0,547.8
204.2,548.0
204.2,549.0
205.0,549.8
205.2,550.0
205.2,551.0
205.0,551.2
204.2,552.0
205.0,552.8
205.2,553.0
205.2,554.0
206.0,554.8
206.2,555.0
206.2,556.0
207.0,556.8
207.2,557.0
207.2,558.0
208.0,558.8
208.2,559.0
208.2,560.0
209.0,560.8
209.2,561.0
209.2,562.0
209.0,562.2
208.2,563.0
208.2,564.0
208.2,565.0
208.2,566.0
208.2,567.0
208.2,568.0
208.2,569.0
208.2,570.0
208.2,571.0
208.2,572.0
208.2,573.0
208.2,574.0
208.2,575.0
209.0,575.8
209.8,575.0
210.0,574.8
210.2,575.0
211.0,575.8
211.2,576.0
211.0,576.2
210.2,577.0
211.0,577.8
211.2,578.0
211.0,578.2
210.2,579.0
211.0,579.8
212.0,579.8
213.0,579.8
214.0,579.8
214.2,580.0
214.0,580.2
213.2,581.0
213.2,582.0
213.2,583.0
214.0,583.8
214.2,584.0
214.2,585.0
214.0,585.2
213.2,586.0
214.0,586.8
214.2,587.0
214.0,587.2
213.2,588.0
213.0,588.2
212.2,589.0
212.2,590.0
212.0,590.2
211.2,591.0
212.0,591.8
212.2,592.0
212.0,592.2
211.2,593.0
212.0,593.8
212.2,594.0
212.2,595.0
212.2,596.0
212.2,597.0
212.2,598.0
212.2,599.0
212.2,600.0
212.2,601.0
212.2,602.0
213.0,602.8
213.2,603.0
213.2,604.0
214.0,604.8
215.0,604.8
215.2,605.0
215.0,605.2
214.2,606.0
214.2,607.0
215.0,607.8
216.0,607.8
217.0,607.8
218.0,607.8
218.2,608.0
218.2,609.0
218.2,610.0
219.0,610.8
220.0,610.8
220.2,611.0
220.0,611.2
219.0,611.2
218.2,612.0
219.0,612.8
220.0,612.8
220.8,612.0
221.0,611.8
221.2,612.0
222.0,612.8
222.2,613.0
222.2,614.0
223.0,614.8
223.2,615.0
224.0,615.8
224.2,616.0
224.0,616.2
223.2,617.0
224.0,617.8
224.8,617.0
225.0,616.8
225.8,616.0
226.0,615.8
226.2,616.0
227.0,616.8
227.2,617.0
228.0,617.8
228.2,618.0
228.2,619.0
229.0,619.8
229.2,620.0
229.0,620.2
228.2,621.0
229.0,621.8
229.8,621.0
230.0,620.8
231.0,620.8
231.2,621.0
232.0,621.8
232.2,622.0
232.2,623.0
232.2,624.0
232.2,625.0
232.2,626.0
233.0,626.8
234.0,626.8
235.0,626.8
236.0,626.8
237.0,626.8
237.2,627.0
238.0,627.8
238.2,628.0
238.2,629.0
238.0,629.2
237.2,630.0
237.2,631.0
238.0,631.8
239.0,631.8
240.0,631.8
241.0,631.8
241.2,632.0
242.0,632.8
243.0,632.8
243.2,633.0
243.2,634.0
244.0,634.8
244.8,634.0
244.8,633.0
245.0,632.8
245.2,633.0
245.2,634.0
245.2,635.0
246.0,635.8
246.2,636.0
247.0,636.8
247.2,637.0
247.0,637.2
246.2,638.0
247.0,638.8
247.2,639.0
247.0,639.2
246.2,640.0
247.0,640.8
247.8,640.0
248.0,639.8
248.8,639.0
249.0,638.8
249.2,639.0
250.0,639.8
250.2,640.0
250.0,640.2
249.2,641.0
250.0,641.8
250.8,641.0
251.0,640.8
251.2,641.0
251.2,642.0
251.2,643.0
251.2,644.0
251.2,645.0
251.2,646.0
251.2,647.0
251.2,648.0
251.2,649.0
252.0,649.8
252.2,650.0
253.0,650.8
253.2,651.0
253.2,652.0
253.0,652.2
252.2,653.0
252.2,654.0
253.0,654.8
254.0,654.8
255.0,654.8
255.2,655.0
255.2,656.0
256.0,656.8
257.0,656.8
257.2,657.0
257.2,658.0
257.0,658.2
256.2,659.0
256.2,660.0
257.0,660.8
257.8,660.0
257.8,659.0
258.0,658.8
258.2,659.0
259.0,659.8
260.0,659.8
260.2,660.0
261.0,660.8
261.2,661.0
261.0,661.2
260.2,662.0
261.0,662.8
261.8,662.0
262.0,661.8
263.0,661.8
264.0,661.8
264.2,662.0
264.0,662.2
263.0,662.2
262.2,663.0
263.0,663.8
264.0,663.8
265.0,663.8
266.0,663.8
266.2,664.0
267.0,664.8
268.0,664.8
269.0,664.8
269.2,665.0
270.0,665.8
270.2,666.0
270.2,667.0
270.2,668.0
270.2,669.0
271.0,669.8
272.0,669.8
272.8,669.0
273.0,668.8
273.2,669.0
274.0,669.8
275.0,669.8
275.2,670.0
275.2,671.0
275.2,672.0
275.2,673.0
276.0,673.8
276.2,674.0
277.0,674.8
278.0,674.8
279.0,674.8
279.2,675.0
279.2,676.0
279.2,677.0
280.0,677.8
280.2,678.0
280.2,679.0
280.2,680.0
281.0,680.8
281.2,681.0
282.0,681.8
282.8,681.0
283.0,680.8
283.2,681.0
284.0,681.8
284.2,682.0
284.0,682.2
283.2,683.0
284.0,683.8
284.2,684.0
285.0,684.8
285.8,684.0
286.0,683.8
286.2,684.0
286.2,685.0
286.2,686.0
286.0,686.2
285.8,686.0
285.0,685.2
284.2,686.0
285.0,686.8
285.2,687.0
285.0,687.2
284.2,688.0
285.0,688.8
285.8,688.0
286.0,687.8
286.8,687.0
287.0,686.8
287.2,687.0
288.0,687.8
288.2,688.0
289.0,688.8
289.2,689.0
289.2,690.0
290.0,690.8
290.2,691.0
291.0,691.8
291.2,692.0
291.2,693.0
292.0,693.8
292.8,693.0
293.0,692.8
294.0,692.8
294.2,693.0
295.0,693.8
295.8,693.0
296.0,692.8
296.2,693.0
297.0,693.8
298.0,693.8
298.2,694.0
299.0,694.8
299.2,695.0
299.2,696.0
299.0,696.2
298.2,697.0
299.0,697.8
299.8,697.0
300.0,696.8
300.2,697.0
301.0,697.8
301.8,697.0
302.0,696.8
302.2,697.0
303.0,697.8
304.0,697.8
304.2,698.0
304.0,698.2
303.2,699.0
303.2,700.0
304.0,700.8
304.8,700.0
304.8,699.0
305.0,698.8
305.2,699.0
305.2,700.0
306.0,700.8
307.0,700.8
307.2,701.0
307.2,702.0
308.0,702.8
308.2,703.0
308.2,704.0
308.2,705.0
309.0,705.8
309.2,706.0
309.0,706.2
308.2,707.0
308.2,708.0
308.2,709.0
308.2,710.0
308.2,711.0
308.2,712.0
308.2,713.0
308.2,714.0
308.2,715.0
308.0,715.2
307.2,716.0
307.0,716.2
306.2,717.0
306.0,717.2
305.8,717.0
305.0,716.2
304.2,717.0
305.0,717.8
305.2,718.0
305.2,719.0
306.0,719.8
306.2,720.0
306.0,720.2
305.2,721.0
305.0,721.2
304.2,722.0
304.2,723.0
304.2,724.0
305.0,724.8
306.0,724.8
307.0,724.8
307.2,725.0
308.0,725.8
309.0,725.8
309.2,726.0
310.0,726.8
311.0,726.8
312.0,726.8
313.0,726.8
313.2,727.0
314.0,727.8
315.0,727.8
316.0,727.8
317.0,727.8
317.2,728.0
317.2,729.0
318.0,729.8
318.2,730.0
319.0,730.8
319.2,731.0
320.0,731.8
320.8,731.0
321.0,730.8
321.2,731.0
322.0,731.8
322.8,731.0
322.8,730.0
323.0,729.8
323.2,730.0
323.2,731.0
324.0,731.8
325.0,731.8
325.8,731.0
