x,y
494.0,534.8
494.8,534.0
494.8,533.0
495.0,532.8
495.8,532.0
496.0,531.8
496.8,531.0
497.0,530.8
497.8,530.0
498.0,529.8
498.8,529.0
499.0,528.8
499.8,528.0
499.8,527.0
500.0,526.8
500.8,526.0
501.0,525.8
501.8,525.0
501.8,524.0
501.8,523.0
502.0,522.8
502.8,522.0
503.0,521.8
503.8,521.0
503.8,520.0
504.0,519.8
504.8,519.0
505.0,518.8
505.8,518.0
505.8,517.0
506.0,516.8
506.8,516.0
506.8,515.0
507.0,514.8
507.8,514.0
507.8,513.0
507.8,512.0
508.0,511.8
508.8,511.0
509.0,510.8
509.8,510.0
509.8,509.0
510.0,508.8
510.8,508.0
511.0,507.8
511.8,507.0
511.8,506.0
512.0,505.8
512.8,505.0
512.8,504.0
513.0,503.8
513.8,503.0
514.0,502.8
514.8,502.0
514.8,501.0
515.0,500.8
515.8,500.0
516.0,499.8
516.8,499.0
516.8,498.0
517.0,497.8
517.8,497.0
517.8,496.0
518.0,495.8
518.8,495.0
519.0,494.8
519.8,494.0
520.0,493.8
520.8,493.0
520.8,492.0
521.0,491.8
521.8,491.0
522.0,490.8
522.8,490.0
523.0,489.8
523.8,489.0
523.8,488.0
524.0,487.8
524.8,487.0
525.0,486.8
525.8,486.0
525.8,485.0
526.0,484.8
527.0,484.8
527.8,484.0
528.0,483.8
528.8,483.0
529.0,482.8
529.8,482.0
530.0,481.8
531.0,481.8
532.0,481.8
532.2,482.0
533.0,482.8
533.2,483.0
534.0,483.8
534.2,484.0
535.0,484.8
535.2,485.0
536.0,485.8
536.2,486.0
537.0,486.8
537.2,487.0
538.0,487.8
538.2,488.0
539.0,488.8
539.2,489.0
540.0,489.8
540.2,490.0
541.0,490.8
541.2,491.0
542.0,491.8
542.2,492.0
542.2,493.0
543.0,493.8
543.2,494.0
544.0,494.8
545.0,494.8
545.2,495.0
546.0,495.8
546.2,496.0
547.0,496.8
547.2,497.0
548.0,497.8
548.2,498.0
549.0,498.8
549.2,499.0
550.0,499.8
550.2,500.0
551.0,500.8
551.2,501.0
552.0,501.8
552.2,502.0
553.0,502.8
553.2,503.0
554.0,503.8
554.2,504.0
555.0,504.8
556.0,504.8
556.2,505.0
557.0,505.8
557.2,506.0
558.0,506.8
559.0,506.8
559.2,507.0
560.0,507.8
560.2,508.0
561.0,508.8
562.0,508.8
562.2,509.0
563.0,509.8
563.2,510.0
564.0,510.8
564.2,511.0
565.0,511.8
565.2,512.0
566.0,512.8
567.0,512.8
567.2,513.0
568.0,513.8
569.0,513.8
570.0,513.8
571.0,513.8
572.0,513.8
572.2,514.0
573.0,514.8
573.2,515.0
574.0,515.8
575.0,515.8
575.2,516.0
576.0,516.8
577.0,516.8
577.2,517.0
578.0,517.8
579.0,517.8
580.0,517.8
580.2,518.0
581.0,518.8
582.0,518.8
583.0,518.8
584.0,518.8
585.0,518.8
586.0,518.8
586.2,519.0
587.0,519.8
588.0,519.8
588.2,520.0
589.0,520.8
590.0,520.8
590.2,521.0
591.0,521.8
591.2,522.0
592.0,522.8
592.2,523.0
593.0,523.8
594.0,523.8
595.0,523.8
595.2,524.0
595.2,525.0
596.0,525.8
597.0,525.8
597.2,526.0
598.0,526.8
598.2,527.0
599.0,527.8
599.2,528.0
600.0,528.8
600.2,529.0
601.0,529.8
601.2,530.0
602.0,530.8
602.2,531.0
603.0,531.8
603.2,532.0
604.0,532.8
604.2,533.0
605.0,533.8
605.2,534.0
606.0,534.8
606.2,535.0
607.0,535.8
607.2,536.0
607.0,536.2
606.0,536.2
605.0,536.2
604.0,536.2
603.0,536.2
602.0,536.2
601.0,536.2
600.0,536.2
599.2,537.0
600.0,537.8
600.2,538.0
601.0,538.8
602.0,538.8
603.0,538.8
604.0,538.8
605.0,538.8
606.0,538.8
607.0,538.8
608.0,538.8
609.0,538.8
609.2,539.0
610.0,539.8
611.0,539.8
611.2,540.0
612.0,540.8
613.0,540.8
613.2,541.0
614.0,541.8
615.0,541.8
615.2,542.0
616.0,542.8
616.2,543.0
617.0,543.8
618.0,543.8
619.0,543.8
619.2,544.0
620.0,544.8
621.0,544.8
621.2,545.0
622.0,545.8
623.0,545.8
623.2,546.0
624.0,546.8
625.0,546.8
625.2,547.0
626.0,547.8
627.0,547.8
628.0,547.8
628.2,548.0
629.0,548.8
630.0,548.8
631.0,548.8
632.0,548.8
633.0,548.8
634.0,548.8
635.0,548.8
636.0,548.8
637.0,548.8
637.8,548.0
