x,y
371.0,177.8
371.2,178.0
372.0,178.8
372.2,179.0
372.2,180.0
373.0,180.8
373.2,181.0
373.2,182.0
374.0,182.8
374.2,183.0
375.0,183.8
375.2,184.0
375.2,185.0
375.2,186.0
375.2,187.0
376.0,187.8
376.8,187.0
377.0,186.8
377.2,187.0
377.2,188.0
378.0,188.8
379.0,188.8
379.2,189.0
380.0,189.8
380.2,190.0
380.2,191.0
381.0,191.8
382.0,191.8
382.2,192.0
383.0,192.8
384.0,192.8
385.0,192.8
385.2,193.0
386.0,193.8
387.0,193.8
388.0,193.8
389.0,193.8
390.0,193.8
390.2,194.0
391.0,194.8
391.8,194.0
