x,y
49.8,427.0
49.8,426.0
49.0,425.2
48.0,425.2
47.8,425.0
47.0,424.2
46.8,424.0
46.0,423.2
45.8,423.0
45.0,422.2
44.8,422.0
44.0,421.2
43.8,421.0
43.8,420.0
43.0,419.2
42.8,419.0
42.8,418.0
42.0,417.2
41.8,417.0
41.8,416.0
41.0,415.2
40.8,415.0
40.8,414.0
40.0,413.2
39.8,413.0
40.0,412.8
40.8,412.0
40.8,411.0
40.0,410.2
39.0,410.2
38.8,410.0
38.8,409.0
38.8,408.0
38.8,407.0
38.8,406.0
38.8,405.0
38.8,404.0
38.0,403.2
37.8,403.0
37.0,402.2
36.0,402.2
35.0,402.2
34.0,402.2
33.2,403.0
33.2,404.0
33.0,404.2
32.2,405.0
32.2,406.0
32.2,407.0
32.2,408.0
32.2,409.0
32.2,410.0
32.2,411.0
32.2,412.0
33.0,412.8
34.0,412.8
34.2,413.0
34.2,414.0
34.2,415.0
34.2,416.0
34.2,417.0
34.2,418.0
34.2,419.0
34.2,420.0
34.2,421.0
34.2,422.0
34.0,422.2
33.0,422.2
32.8,422.0
32.8,421.0
32.0,420.2
31.0,420.2
30.8,420.0
30.8,419.0
30.8,418.0
30.8,417.0
30.0,416.2
29.0,416.2
28.8,416.0
28.8,415.0
28.8,414.0
28.8,413.0
28.0,412.2
27.0,412.2
26.8,412.0
26.8,411.0
26.8,410.0
26.8,409.0
26.8,408.0
26.8,407.0
26.8,406.0
26.8,405.0
26.0,404.2
25.0,404.2
24.8,404.0
24.8,403.0
24.8,402.0
24.8,401.0
24.8,400.0
24.8,399.0
24.0,398.2
23.0,398.2
22.0,398.2
21.0,398.2
20.0,398.2
19.0,398.2
18.2,399.0
18.2,400.0
19.0,400.8
19.2,401.0
19.2,402.0
20.0,402.8
20.2,403.0
20.2,404.0
20.0,404.2
19.2,405.0
19.2,406.0
19.0,406.2
18.8,406.0
18.8,405.0
18.8,404.0
18.8,403.0
18.0,402.2
17.0,402.2
16.2,403.0
16.2,404.0
16.2,405.0
16.2,406.0
16.2,407.0
16.2,408.0
16.2,409.0
16.2,410.0
16.2,411.0
16.2,412.0
16.2,413.0
17.0,413.8
17.2,414.0
17.0,414.2
16.2,415.0
16.2,416.0
16.0,416.2
15.0,416.2
14.8,416.0
14.8,415.0
14.0,414.2
13.0,414.2
12.0,414.2
11.0,414.2
10.8,414.0
10.8,413.0
10.0,412.2
9.0,412.2
8.0,412.2
7.0,412.2
6.0,412.2
5.0,412.2
4.0,412.2
3.0,412.2
2.2,413.0
2.2,414.0
2.2,415.0
2.2,416.0
2.2,417.0
2.2,418.0
2.2,419.0
3.0,419.8
3.2,420.0
4.0,420.8
5.0,420.8
6.0,420.8
6.2,421.0
6.2,422.0
7.0,422.8
8.0,422.8
8.2,423.0
9.0,423.8
9.2,424.0
10.0,424.8
11.0,424.8
12.0,424.8
12.2,425.0
12.2,426.0
13.0,426.8
14.0,426.8
14.2,427.0
14.2,428.0
15.0,428.8
16.0,428.8
16.2,429.0
16.2,430.0
17.0,430.8
18.0,430.8
18.2,431.0
18.2,432.0
19.0,432.8
20.0,432.8
20.2,433.0
20.2,434.0
21.0,434.8
22.0,434.8
22.2,435.0
22.2,436.0
22.0,436.2
21.0,436.2
20.0,436.2
19.0,436.2
18.8,436.0
18.8,435.0
18.0,434.2
17.0,434.2
16.0,434.2
15.0,434.2
14.0,434.2
13.0,434.2
12.0,434.2
11.0,434.2
10.2,435.0
10.2,436.0
10.2,437.0
10.2,438.0
10.2,439.0
10.2,440.0
10.2,441.0
10.2,442.0
11.0,442.8
12.0,442.8
12.2,443.0
12.2,444.0
12.2,445.0
12.2,446.0
13.0,446.8
14.0,446.8
14.2,447.0
14.2,448.0
15.0,448.8
16.0,448.8
16.2,449.0
16.2,450.0
16.2,451.0
16.2,452.0
17.0,452.8
18.0,452.8
18.2,453.0
18.2,454.0
18.2,455.0
18.2,456.0
19.0,456.8
20.0,456.8
20.2,457.0
20.2,458.0
20.2,459.0
20.2,460.0
21.0,460.8
22.0,460.8
22.2,461.0
22.2,462.0
22.2,463.0
22.2,464.0
22.2,465.0
22.2,466.0
23.0,466.8
24.0,466.8
24.2,467.0
24.2,468.0
24.2,469.0
24.2,470.0
25.0,470.8
26.0,470.8
26.2,471.0
26.2,472.0
26.2,473.0
26.2,474.0
27.0,474.8
28.0,474.8
28.2,475.0
28.2,476.0
28.2,477.0
28.2,478.0
29.0,478.8
30.0,478.8
30.2,479.0
30.2,480.0
30.2,481.0
30.2,482.0
31.0,482.8
32.0,482.8
32.2,483.0
32.2,484.0
32.2,485.0
32.2,486.0
32.2,487.0
32.2,488.0
33.0,488.8
34.0,488.8
34.2,489.0
34.2,490.0
35.0,490.8
36.0,490.8
36.2,491.0
36.2,492.0
36.2,493.0
36.2,494.0
37.0,494.8
38.0,494.8
38.2,495.0
39.0,495.8
39.2,496.0
40.0,496.8
40.2,497.0
41.0,497.8
41.2,498.0
42.0,498.8
42.2,499.0
42.2,500.0
43.0,500.8
44.0,500.8
44.2,501.0
44.2,502.0
45.0,502.8
46.0,502.8
46.2,503.0
46.2,504.0
47.0,504.8
48.0,504.8
48.2,505.0
48.2,506.0
49.0,506.8
50.0,506.8
50.2,507.0
50.2,508.0
51.0,508.8
52.0,508.8
52.2,509.0
52.2,510.0
52.2,511.0
52.2,512.0
53.0,512.8
54.0,512.8
54.2,513.0
54.2,514.0
55.0,514.8
56.0,514.8
57.0,514.8
58.0,514.8
58.2,515.0
58.2,516.0
59.0,516.8
60.0,516.8
60.2,517.0
61.0,517.8
61.2,518.0
62.0,518.8
63.0,518.8
64.0,518.8
64.2,519.0
64.2,520.0
65.0,520.8
66.0,520.8
67.0,520.8
68.0,520.8
69.0,520.8
70.0,520.8
71.0,520.8
72.0,520.8
73.0,520.8
74.0,520.8
74.2,521.0
74.2,522.0
75.0,522.8
76.0,522.8
76.2,523.0
