x,y
702.8,98.0
702.8,97.0
702.0,96.2
701.8,96.0
701.8,95.0
701.0,94.2
700.8,94.0
700.8,93.0
700.8,92.0
700.0,91.2
699.8,91.0
699.0,90.2
698.8,90.0
698.8,89.0
698.8,88.0
698.0,87.2
697.8,87.0
697.8,86.0
697.8,85.0
697.8,84.0
697.0,83.2
696.8,83.0
696.8,82.0
696.8,81.0
696.8,80.0
696.0,79.2
695.8,79.0
695.8,78.0
695.8,77.0
695.8,76.0
695.8,75.0
696.0,74.8
696.8,74.0
696.8,73.0
696.8,72.0
696.8,71.0
696.8,70.0
696.8,69.0
696.0,68.2
695.8,68.0
695.8,67.0
695.8,66.0
695.8,65.0
695.8,64.0
695.8,63.0
695.8,62.0
695.8,61.0
695.8,60.0
695.8,59.0
695.8,58.0
695.8,57.0
695.8,56.0
695.0,55.2
694.8,55.0
694.8,54.0
694.8,53.0
694.8,52.0
694.8,51.0
694.8,50.0
694.8,49.0
694.8,48.0
694.8,47.0
694.8,46.0
694.8,45.0
694.8,44.0
694.8,43.0
694.8,42.0
694.8,41.0
694.8,40.0
694.8,39.0
694.8,38.0
694.8,37.0
694.8,36.0
694.8,35.0
694.0,34.2
693.8,34.0
693.8,33.0
693.0,32.2
692.8,32.0
692.8,31.0
692.8,30.0
692.8,29.0
692.8,28.0
693.0,27.8
693.8,27.0
693.8,26.0
693.8,25.0
693.8,24.0
693.8,23.0
693.8,22.0
693.0,21.2
692.0,21.2
691.0,21.2
690.8,21.0
690.0,20.2
689.0,20.2
688.8,20.0
688.0,19.2
687.0,19.2
686.8,19.0
686.8,18.0
686.8,17.0
687.0,16.8
687.8,16.0
688.0,15.8
688.8,15.0
688.8,14.0
688.0,13.2
687.8,13.0
687.0,12.2
686.0,12.2
685.8,12.0
685.8,11.0
685.8,10.0
685.8,9.0
685.8,8.0
685.8,7.0
685.8,6.0
686.0,5.8
686.8,5.0
687.0,4.8
688.0,4.8
688.8,4.0
689.0,3.8
690.0,3.8
691.0,3.8
691.8,3.0
692.0,2.8
692.8,2.0
692.8,1.0
693.0,0.8
693.8,0.0
