x,y
499.0,234.8
499.8,234.0
500.0,233.8
500.8,233.0
501.0,232.8
502.0,232.8
502.2,233.0
503.0,233.8
503.2,234.0
504.0,234.8
505.0,234.8
506.0,234.8
507.0,234.8
507.8,234.0
508.0,233.8
509.0,233.8
510.0,233.8
510.2,234.0
511.0,234.8
512.0,234.8
513.0,234.8
514.0,234.8
514.8,234.0
