x,y
484.8,124.0
484.8,123.0
484.0,122.2
483.0,122.2
482.8,122.0
482.8,121.0
482.0,120.2
481.8,120.0
481.8,119.0
481.8,118.0
481.8,117.0
481.8,116.0
481.8,115.0
481.8,114.0
481.8,113.0
481.8,112.0
481.0,111.2
480.8,111.0
480.8,110.0
480.8,109.0
481.0,108.8
481.8,108.0
481.0,107.2
480.2,108.0
480.0,108.2
479.8,108.0
479.8,107.0
479.8,106.0
479.0,105.2
478.0,105.2
477.8,105.0
477.8,104.0
478.0,103.8
478.8,103.0
478.0,102.2
477.0,102.2
476.8,102.0
476.0,101.2
475.0,101.2
474.8,101.0
474.8,100.0
474.8,99.0
474.0,98.2
473.8,98.0
473.0,97.2
472.0,97.2
471.0,97.2
470.0,97.2
469.8,97.0
469.0,96.2
468.8,96.0
469.0,95.8
470.0,95.8
470.8,95.0
470.0,94.2
469.0,94.2
468.0,94.2
467.8,94.0
467.0,93.2
466.0,93.2
465.2,94.0
465.0,94.2
464.2,95.0
464.0,95.2
463.0,95.2
462.0,95.2
461.8,95.0
461.0,94.2
460.0,94.2
459.0,94.2
458.0,94.2
457.0,94.2
456.0,94.2
455.2,95.0
455.0,95.2
454.0,95.2
453.0,95.2
452.8,95.0
452.0,94.2
451.8,94.0
451.0,93.2
450.8,93.0
450.8,92.0
450.0,91.2
449.0,91.2
448.2,92.0
449.0,92.8
449.2,93.0
450.0,93.8
450.2,94.0
451.0,94.8
451.2,95.0
451.0,95.2
450.2,96.0
450.0,96.2
449.0,96.2
448.8,96.0
449.0,95.8
449.8,95.0
449.0,94.2
448.2,95.0
448.0,95.2
447.8,95.0
447.0,94.2
446.0,94.2
445.2,95.0
445.0,95.2
444.0,95.2
443.2,96.0
443.0,96.2
442.0,96.2
441.0,96.2
440.2,97.0
441.0,97.8
442.0,97.8
442.2,98.0
442.0,98.2
441.2,99.0
441.0,99.2
440.2,100.0
441.0,100.8
442.0,100.8
442.8,100.0
443.0,99.8
443.2,100.0
443.2,101.0
443.0,101.2
442.0,101.2
441.2,102.0
442.0,102.8
442.2,103.0
442.0,103.2
441.2,104.0
442.0,104.8
442.8,104.0
443.0,103.8
443.2,104.0
443.2,105.0
443.0,105.2
442.2,106.0
442.0,106.2
441.2,107.0
441.0,107.2
440.2,108.0
440.2,109.0
440.2,110.0
440.2,111.0
440.2,112.0
441.0,112.8
441.2,113.0
441.2,114.0
441.2,115.0
441.0,115.2
440.2,116.0
441.0,116.8
441.2,117.0
441.0,117.2
440.2,118.0
441.0,118.8
441.2,119.0
441.0,119.2
440.2,120.0
440.2,121.0
441.0,121.8
441.2,122.0
441.0,122.2
440.2,123.0
440.2,124.0
440.2,125.0
440.2,126.0
440.2,127.0
441.0,127.8
442.0,127.8
442.8,127.0
442.0,126.2
441.8,126.0
441.8,125.0
441.8,124.0
441.8,123.0
442.0,122.8
442.2,123.0
442.2,124.0
442.2,125.0
443.0,125.8
443.2,126.0
443.2,127.0
443.2,128.0
444.0,128.8
444.2,129.0
445.0,129.8
445.2,130.0
445.2,131.0
445.0,131.2
444.8,131.0
444.0,130.2
443.0,130.2
442.2,131.0
442.2,132.0
443.0,132.8
444.0,132.8
445.0,132.8
446.0,132.8
447.0,132.8
447.2,133.0
447.2,134.0
447.2,135.0
447.2,136.0
448.0,136.8
448.2,137.0
449.0,137.8
450.0,137.8
450.2,138.0
450.2,139.0
451.0,139.8
451.2,140.0
452.0,140.8
452.2,141.0
453.0,141.8
453.2,142.0
454.0,142.8
454.2,143.0
455.0,143.8
455.2,144.0
455.2,145.0
456.0,145.8
457.0,145.8
457.2,146.0
457.2,147.0
457.0,147.2
456.2,148.0
456.2,149.0
457.0,149.8
458.0,149.8
458.8,149.0
458.8,148.0
459.0,147.8
459.2,148.0
459.2,149.0
459.2,150.0
459.0,150.2
458.2,151.0
459.0,151.8
459.2,152.0
460.0,152.8
460.2,153.0
460.2,154.0
460.2,155.0
460.2,156.0
460.2,157.0
460.2,158.0
461.0,158.8
462.0,158.8
462.2,159.0
462.2,160.0
463.0,160.8
463.2,161.0
463.0,161.2
462.0,161.2
461.0,161.2
460.2,162.0
460.2,163.0
460.2,164.0
460.2,165.0
460.2,166.0
460.2,167.0
460.2,168.0
461.0,168.8
461.8,168.0
461.8,167.0
462.0,166.8
462.2,167.0
463.0,167.8
463.2,168.0
464.0,168.8
465.0,168.8
465.2,169.0
466.0,169.8
466.2,170.0
467.0,170.8
467.2,171.0
467.0,171.2
466.2,172.0
466.2,173.0
467.0,173.8
468.0,173.8
468.8,173.0
