x,y
209.8,326.0
209.8,325.0
210.0,324.8
210.8,324.0
211.0,323.8
211.8,323.0
211.8,322.0
211.8,321.0
212.0,320.8
212.8,320.0
212.8,319.0
212.8,318.0
213.0,317.8
213.8,317.0
213.8,316.0
213.8,315.0
213.8,314.0
214.0,313.8
214.8,313.0
214.8,312.0
214.8,311.0
214.8,310.0
215.0,309.8
215.8,309.0
215.8,308.0
215.8,307.0
216.0,306.8
217.0,306.8
217.8,306.0
217.0,305.2
216.8,305.0
216.8,304.0
216.8,303.0
217.0,302.8
217.2,303.0
218.0,303.8
218.2,304.0
218.2,305.0
218.2,306.0
218.2,307.0
218.2,308.0
218.2,309.0
218.2,310.0
218.2,311.0
218.2,312.0
218.0,312.2
217.2,313.0
217.2,314.0
217.2,315.0
217.2,316.0
217.2,317.0
217.2,318.0
217.0,318.2
216.2,319.0
216.2,320.0
216.2,321.0
216.2,322.0
216.0,322.2
215.2,323.0
215.2,324.0
215.2,325.0
215.2,326.0
215.2,327.0
215.2,328.0
215.2,329.0
215.0,329.2
214.2,330.0
214.2,331.0
214.2,332.0
214.2,333.0
214.0,333.2
213.2,334.0
213.2,335.0
213.2,336.0
213.2,337.0
213.0,337.2
212.2,338.0
212.2,339.0
212.2,340.0
212.2,341.0
212.0,341.2
211.2,342.0
211.2,343.0
211.0,343.2
210.2,344.0
210.2,345.0
210.2,346.0
210.0,346.2
209.2,347.0
209.2,348.0
209.0,348.2
208.2,349.0
208.0,349.2
207.2,350.0
207.0,350.2
206.2,351.0
206.0,351.2
205.0,351.2
204.2,352.0
204.0,352.2
203.0,352.2
202.0,352.2
201.0,352.2
200.2,353.0
200.2,354.0
200.2,355.0
200.2,356.0
200.2,357.0
200.2,358.0
201.0,358.8
201.2,359.0
202.0,359.8
203.0,359.8
204.0,359.8
205.0,359.8
206.0,359.8
207.0,359.8
208.0,359.8
208.8,359.0
209.0,358.8
210.0,358.8
211.0,358.8
211.8,358.0
212.0,357.8
212.8,357.0
213.0,356.8
214.0,356.8
215.0,356.8
216.0,356.8
216.8,356.0
217.0,355.8
217.8,355.0
218.0,354.8
218.8,354.0
218.8,353.0
219.0,352.8
220.0,352.8
220.8,352.0
221.0,351.8
221.8,351.0
221.8,350.0
221.8,349.0
221.8,348.0
222.0,347.8
222.8,347.0
223.0,346.8
223.8,346.0
223.8,345.0
224.0,344.8
224.2,345.0
225.0,345.8
225.2,346.0
225.2,347.0
226.0,347.8
226.2,348.0
227.0,348.8
227.2,349.0
227.2,350.0
228.0,350.8
228.2,351.0
229.0,351.8
229.2,352.0
229.2,353.0
229.2,354.0
230.0,354.8
230.2,355.0
231.0,355.8
231.2,356.0
231.2,357.0
232.0,357.8
232.2,358.0
233.0,358.8
233.2,359.0
234.0,359.8
234.2,360.0
235.0,360.8
235.2,361.0
236.0,361.8
237.0,361.8
237.2,362.0
238.0,362.8
239.0,362.8
240.0,362.8
241.0,362.8
242.0,362.8
242.8,362.0
