x,y
247.0,657.2
246.0,657.2
245.8,657.0
245.0,656.2
244.0,656.2
243.0,656.2
242.0,656.2
241.2,657.0
241.0,657.2
240.2,658.0
240.0,658.2
239.2,659.0
239.0,659.2
238.2,660.0
238.0,660.2
237.2,661.0
237.0,661.2
236.0,661.2
235.0,661.2
234.2,662.0
234.0,662.2
233.2,663.0
233.0,663.2
232.2,664.0
232.2,665.0
232.0,665.2
231.0,665.2
230.2,666.0
230.0,666.2
229.2,667.0
229.0,667.2
228.2,668.0
228.0,668.2
227.0,668.2
226.8,668.0
226.0,667.2
225.0,667.2
224.8,667.0
224.0,666.2
223.0,666.2
222.0,666.2
221.0,666.2
220.0,666.2
219.0,666.2
218.2,667.0
218.2,668.0
218.0,668.2
217.2,669.0
217.2,670.0
217.2,671.0
217.2,672.0
217.2,673.0
217.0,673.2
216.0,673.2
215.0,673.2
214.0,673.2
213.0,673.2
212.0,673.2
211.0,673.2
210.2,674.0
210.0,674.2
209.2,675.0
209.2,676.0
209.2,677.0
209.0,677.2
208.2,678.0
208.2,679.0
208.0,679.2
207.2,680.0
207.2,681.0
207.0,681.2
206.2,682.0
206.2,683.0
206.2,684.0
206.2,685.0
206.2,686.0
206.2,687.0
207.0,687.8
207.2,688.0
207.2,689.0
207.2,690.0
207.0,690.2
206.2,691.0
206.2,692.0
206.2,693.0
206.2,694.0
206.2,695.0
207.0,695.8
207.2,696.0
208.0,696.8
208.2,697.0
209.0,697.8
210.0,697.8
211.0,697.8
212.0,697.8
213.0,697.8
213.8,697.0
214.0,696.8
214.8,696.0
215.0,695.8
216.0,695.8
217.0,695.8
217.8,695.0
218.0,694.8
219.0,694.8
220.0,694.8
221.0,694.8
222.0,694.8
222.2,695.0
223.0,695.8
223.2,696.0
223.2,697.0
223.2,698.0
223.2,699.0
223.0,699.2
222.2,700.0
222.0,700.2
221.2,701.0
221.2,702.0
221.0,702.2
220.2,703.0
220.0,703.2
219.2,704.0
219.2,705.0
219.0,705.2
218.0,705.2
217.2,706.0
217.2,707.0
217.0,707.2
216.2,708.0
216.0,708.2
215.2,709.0
215.0,709.2
214.2,710.0
214.0,710.2
213.2,711.0
213.0,711.2
212.2,712.0
212.2,713.0
212.0,713.2
211.0,713.2
210.2,714.0
210.0,714.2
209.2,715.0
209.0,715.2
208.2,716.0
208.0,716.2
207.0,716.2
206.2,717.0
206.0,717.2
205.2,718.0
205.0,718.2
204.0,718.2
203.2,719.0
203.0,719.2
202.2,720.0
202.0,720.2
201.0,720.2
200.2,721.0
200.0,721.2
199.0,721.2
198.0,721.2
197.2,722.0
197.0,722.2
196.2,723.0
196.0,723.2
195.0,723.2
194.0,723.2
193.2,724.0
193.0,724.2
192.0,724.2
191.0,724.2
190.2,725.0
190.0,725.2
189.2,726.0
189.0,726.2
188.0,726.2
187.0,726.2
186.2,727.0
186.0,727.2
185.0,727.2
184.2,728.0
184.0,728.2
183.0,728.2
182.0,728.2
181.2,729.0
181.0,729.2
180.0,729.2
179.0,729.2
178.2,730.0
178.0,730.2
177.2,731.0
177.0,731.2
176.2,732.0
176.0,732.2
175.2,733.0
175.0,733.2
174.2,734.0
174.0,734.2
173.0,734.2
172.2,735.0
172.0,735.2
171.2,736.0
171.0,736.2
170.2,737.0
170.0,737.2
169.2,738.0
169.2,739.0
169.0,739.2
168.2,740.0
168.0,740.2
167.2,741.0
167.0,741.2
166.2,742.0
166.2,743.0
166.2,744.0
167.0,744.8
167.2,745.0
167.2,746.0
168.0,746.8
169.0,746.8
169.2,747.0
170.0,747.8
170.2,748.0
171.0,748.8
171.2,749.0
172.0,749.8
172.2,750.0
173.0,750.8
173.2,751.0
174.0,751.8
174.2,752.0
175.0,752.8
175.2,753.0
176.0,753.8
177.0,753.8
177.2,754.0
178.0,754.8
179.0,754.8
180.0,754.8
181.0,754.8
182.0,754.8
183.0,754.8
184.0,754.8
185.0,754.8
186.0,754.8
187.0,754.8
188.0,754.8
188.8,754.0
189.0,753.8
190.0,753.8
191.0,753.8
191.8,753.0
192.0,752.8
193.0,752.8
194.0,752.8
194.8,752.0
195.0,751.8
196.0,751.8
197.0,751.8
198.0,751.8
199.0,751.8
199.8,751.0
200.0,750.8
201.0,750.8
202.0,750.8
202.8,750.0
203.0,749.8
204.0,749.8
205.0,749.8
206.0,749.8
207.0,749.8
208.0,749.8
209.0,749.8
210.0,749.8
211.0,749.8
211.8,749.0
212.0,748.8
213.0,748.8
214.0,748.8
215.0,748.8
216.0,748.8
217.0,748.8
218.0,748.8
219.0,748.8
220.0,748.8
221.0,748.8
222.0,748.8
223.0,748.8
224.0,748.8
225.0,748.8
226.0,748.8
227.0,748.8
228.0,748.8
229.0,748.8
230.0,748.8
230.8,748.0
231.0,747.8
232.0,747.8
233.0,747.8
234.0,747.8
235.0,747.8
235.8,747.0
236.0,746.8
237.0,746.8
238.0,746.8
239.0,746.8
239.2,747.0
240.0,747.8
240.2,748.0
241.0,748.8
241.2,749.0
241.2,750.0
241.0,750.2
240.2,751.0
240.0,751.2
239.2,752.0
239.0,752.2
238.2,753.0
238.0,753.2
237.2,754.0
237.0,754.2
236.0,754.2
235.2,755.0
235.0,755.2
234.2,756.0
234.0,756.2
233.2,757.0
233.0,757.2
232.0,757.2
231.2,758.0
231.0,758.2
230.0,758.2
229.2,759.0
229.2,760.0
229.2,761.0
229.2,762.0
229.2,763.0
230.0,763.8
230.2,764.0
230.2,765.0
231.0,765.8
232.0,765.8
233.0,765.8
234.0,765.8
235.0,765.8
236.0,765.8
236.2,766.0
236.2,767.0
236.2,768.0
236.2,769.0
236.2,770.0
236.0,770.2
235.2,771.0
235.2,772.0
235.2,773.0
235.2,774.0
235.2,775.0
235.2,776.0
236.0,776.8
237.0,776.8
237.2,777.0
238.0,777.8
239.0,777.8
240.0,777.8
240.2,778.0
241.0,778.8
241.2,779.0
242.0,779.8
242.2,780.0
243.0,780.8
243.2,781.0
244.0,781.8
244.2,782.0
245.0,782.8
246.0,782.8
247.0,782.8
248.0,782.8
249.0,782.8
250.0,782.8
251.0,782.8
251.8,782.0
252.0,781.8
253.0,781.8
253.2,782.0
254.0,782.8
254.2,783.0
255.0,783.8
255.2,784.0
256.0,784.8
257.0,784.8
258.0,784.8
259.0,784.8
259.8,784.0
260.0,783.8
260.2,784.0
261.0,784.8
261.8,784.0
262.0,783.8
263.0,783.8
263.2,784.0
264.0,784.8
265.0,784.8
266.0,784.8
266.8,784.0
