x,y
145.0,125.2
144.8,125.0
144.0,124.2
143.0,124.2
142.8,124.0
142.0,123.2
141.8,123.0
141.0,122.2
140.8,122.0
140.0,121.2
139.8,121.0
139.0,120.2
138.8,120.0
138.0,119.2
137.0,119.2
136.8,119.0
136.0,118.2
135.0,118.2
134.8,118.0
134.0,117.2
133.8,117.0
133.0,116.2
132.8,116.0
132.0,115.2
131.2,116.0
131.0,116.2
130.8,116.0
130.0,115.2
129.0,115.2
128.8,115.0
128.0,114.2
127.0,114.2
126.0,114.2
125.8,114.0
125.8,113.0
125.0,112.2
124.2,113.0
124.0,113.2
123.2,114.0
123.0,114.2
122.0,114.2
121.2,115.0
121.0,115.2
120.2,116.0
120.2,117.0
120.2,118.0
120.2,119.0
120.2,120.0
120.2,121.0
120.0,121.2
119.2,122.0
119.0,122.2
118.2,123.0
118.0,123.2
117.2,124.0
117.0,124.2
116.2,125.0
116.0,125.2
115.0,125.2
114.2,126.0
114.0,126.2
113.8,126.0
113.0,125.2
112.2,126.0
112.0,126.2
111.8,126.0
111.0,125.2
110.0,125.2
109.2,126.0
109.0,126.2
108.8,126.0
108.0,125.2
107.0,125.2
106.2,126.0
106.2,127.0
106.0,127.2
105.2,128.0
105.2,129.0
105.2,130.0
105.2,131.0
105.2,132.0
105.2,133.0
105.2,134.0
106.0,134.8
106.2,135.0
106.2,136.0
107.0,136.8
107.2,137.0
107.2,138.0
108.0,138.8
108.8,138.0
109.0,137.8
109.2,138.0
110.0,138.8
110.2,139.0
110.2,140.0
110.2,141.0
111.0,141.8
111.2,142.0
111.2,143.0
112.0,143.8
112.2,144.0
113.0,144.8
113.2,145.0
113.2,146.0
114.0,146.8
114.2,147.0
115.0,147.8
115.2,148.0
116.0,148.8
116.2,149.0
116.2,150.0
116.2,151.0
116.2,152.0
116.2,153.0
116.0,153.2
115.2,154.0
116.0,154.8
116.8,154.0
117.0,153.8
118.0,153.8
119.0,153.8
119.2,154.0
119.0,154.2
118.2,155.0
118.2,156.0
118.0,156.2
117.8,156.0
117.0,155.2
116.2,156.0
117.0,156.8
117.2,157.0
118.0,157.8
118.8,157.0
119.0,156.8
119.2,157.0
120.0,157.8
121.0,157.8
121.8,157.0
122.0,156.8
122.2,157.0
123.0,157.8
123.2,158.0
123.2,159.0
124.0,159.8
125.0,159.8
125.2,160.0
125.2,161.0
125.2,162.0
125.2,163.0
125.2,164.0
125.2,165.0
125.2,166.0
125.2,167.0
126.0,167.8
126.2,168.0
126.0,168.2
125.2,169.0
126.0,169.8
127.0,169.8
127.8,169.0
128.0,168.8
128.2,169.0
128.2,170.0
129.0,170.8
129.2,171.0
129.2,172.0
130.0,172.8
131.0,172.8
131.2,173.0
132.0,173.8
132.2,174.0
132.0,174.2
131.2,175.0
132.0,175.8
132.8,175.0
133.0,174.8
133.2,175.0
133.2,176.0
134.0,176.8
134.2,177.0
134.2,178.0
134.2,179.0
134.2,180.0
135.0,180.8
135.2,181.0
135.2,182.0
136.0,182.8
136.2,183.0
137.0,183.8
137.2,184.0
138.0,184.8
138.2,185.0
139.0,185.8
139.2,186.0
139.2,187.0
140.0,187.8
140.2,188.0
140.2,189.0
141.0,189.8
141.2,190.0
141.0,190.2
140.2,191.0
140.2,192.0
141.0,192.8
141.8,192.0
142.0,191.8
142.2,192.0
143.0,192.8
143.2,193.0
144.0,193.8
144.2,194.0
144.2,195.0
145.0,195.8
146.0,195.8
146.2,196.0
146.2,197.0
147.0,197.8
147.2,198.0
148.0,198.8
148.2,199.0
148.2,200.0
149.0,200.8
150.0,200.8
150.2,201.0
150.2,202.0
150.2,203.0
150.2,204.0
151.0,204.8
151.8,204.0
151.8,203.0
152.0,202.8
152.2,203.0
152.2,204.0
153.0,204.8
153.2,205.0
154.0,205.8
154.2,206.0
155.0,206.8
155.2,207.0
156.0,207.8
157.0,207.8
157.2,208.0
157.2,209.0
157.0,209.2
156.2,210.0
156.2,211.0
156.2,212.0
157.0,212.8
158.0,212.8
158.2,213.0
159.0,213.8
159.8,213.0
160.0,212.8
160.2,213.0
161.0,213.8
161.8,213.0
162.0,212.8
162.2,213.0
163.0,213.8
163.2,214.0
163.0,214.2
162.2,215.0
163.0,215.8
164.0,215.8
165.0,215.8
165.8,215.0
166.0,214.8
166.2,215.0
167.0,215.8
167.2,216.0
168.0,216.8
169.0,216.8
170.0,216.8
170.2,217.0
171.0,217.8
172.0,217.8
173.0,217.8
173.2,218.0
174.0,218.8
174.2,219.0
175.0,219.8
176.0,219.8
177.0,219.8
178.0,219.8
179.0,219.8
179.2,220.0
180.0,220.8
180.2,221.0
181.0,221.8
181.8,221.0
182.0,220.8
183.0,220.8
184.0,220.8
185.0,220.8
186.0,220.8
187.0,220.8
187.2,221.0
187.0,221.2
186.0,221.2
185.2,222.0
186.0,222.8
187.0,222.8
188.0,222.8
188.8,222.0
189.0,221.8
189.8,221.0
190.0,220.8
191.0,220.8
192.0,220.8
193.0,220.8
193.2,221.0
193.2,222.0
194.0,222.8
194.8,222.0
