x,y
343.8,342.0
344.0,341.8
344.8,341.0
344.8,340.0
344.0,339.2
343.2,340.0
343.2,341.0
343.0,341.2
342.8,341.0
342.8,340.0
342.8,339.0
343.0,338.8
343.8,338.0
343.8,337.0
344.0,336.8
344.8,336.0
345.0,335.8
345.2,336.0
345.2,337.0
345.2,338.0
345.2,339.0
345.2,340.0
345.2,341.0
345.2,342.0
345.2,343.0
345.0,343.2
344.2,344.0
344.2,345.0
344.2,346.0
344.2,347.0
345.0,347.8
345.2,348.0
345.2,349.0
345.0,349.2
344.2,350.0
344.2,351.0
344.0,351.2
343.2,352.0
344.0,352.8
344.8,352.0
345.0,351.8
345.8,351.0
345.8,350.0
346.0,349.8
346.2,350.0
346.2,351.0
346.2,352.0
346.2,353.0
346.2,354.0
346.2,355.0
347.0,355.8
347.2,356.0
347.2,357.0
347.2,358.0
348.0,358.8
348.2,359.0
348.0,359.2
347.2,360.0
348.0,360.8
348.2,361.0
349.0,361.8
349.2,362.0
349.0,362.2
348.2,363.0
348.2,364.0
348.0,364.2
347.2,365.0
347.2,366.0
347.2,367.0
348.0,367.8
348.8,367.0
348.8,366.0
348.8,365.0
349.0,364.8
349.2,365.0
349.2,366.0
349.2,367.0
349.2,368.0
349.2,369.0
349.0,369.2
348.0,369.2
347.2,370.0
348.0,370.8
348.2,371.0
349.0,371.8
350.0,371.8
351.0,371.8
352.0,371.8
352.2,372.0
352.2,373.0
352.2,374.0
352.2,375.0
352.2,376.0
353.0,376.8
353.2,377.0
353.0,377.2
352.2,378.0
353.0,378.8
353.2,379.0
353.0,379.2
352.2,380.0
353.0,380.8
353.8,380.0
354.0,379.8
354.8,379.0
354.0,378.2
353.8,378.0
354.0,377.8
355.0,377.8
355.2,378.0
355.2,379.0
356.0,379.8
356.2,380.0
357.0,380.8
358.0,380.8
358.2,381.0
359.0,381.8
360.0,381.8
360.2,382.0
361.0,382.8
361.8,382.0
