x,y
426.2,632.0
426.0,632.2
425.2,633.0
425.0,633.2
424.2,634.0
424.0,634.2
423.2,635.0
423.0,635.2
422.2,636.0
422.0,636.2
421.2,637.0
421.0,637.2
420.2,638.0
420.0,638.2
419.0,638.2
418.0,638.2
417.2,639.0
417.0,639.2
416.0,639.2
415.0,639.2
414.2,640.0
414.0,640.2
413.2,641.0
413.0,641.2
412.2,642.0
412.0,642.2
411.2,643.0
411.0,643.2
410.2,644.0
410.0,644.2
409.2,645.0
409.0,645.2
408.0,645.2
407.0,645.2
406.0,645.2
405.2,646.0
405.0,646.2
404.0,646.2
403.2,647.0
403.0,647.2
402.0,647.2
401.0,647.2
400.2,648.0
400.0,648.2
399.0,648.2
398.2,649.0
398.0,649.2
397.2,650.0
397.0,650.2
396.0,650.2
395.0,650.2
394.0,650.2
393.0,650.2
392.0,650.2
391.2,651.0
391.0,651.2
390.2,652.0
390.0,652.2
389.2,653.0
389.0,653.2
388.2,654.0
388.2,655.0
388.2,656.0
388.2,657.0
388.0,657.2
387.0,657.2
386.2,658.0
386.2,659.0
386.2,660.0
386.2,661.0
386.0,661.2
385.2,662.0
385.0,662.2
384.2,663.0
384.2,664.0
384.2,665.0
384.2,666.0
384.2,667.0
384.2,668.0
385.0,668.8
386.0,668.8
386.2,669.0
387.0,669.8
388.0,669.8
389.0,669.8
390.0,669.8
390.2,670.0
391.0,670.8
391.2,671.0
392.0,671.8
392.2,672.0
393.0,672.8
393.2,673.0
393.2,674.0
394.0,674.8
394.2,675.0
395.0,675.8
395.2,676.0
396.0,676.8
396.2,677.0
397.0,677.8
397.2,678.0
398.0,678.8
398.2,679.0
399.0,679.8
399.2,680.0
400.0,680.8
401.0,680.8
401.2,681.0
402.0,681.8
402.2,682.0
403.0,682.8
403.2,683.0
404.0,683.8
404.2,684.0
405.0,684.8
406.0,684.8
407.0,684.8
408.0,684.8
409.0,684.8
410.0,684.8
411.0,684.8
412.0,684.8
413.0,684.8
414.0,684.8
415.0,684.8
416.0,684.8
417.0,684.8
417.2,685.0
418.0,685.8
418.2,686.0
419.0,686.8
419.2,687.0
420.0,687.8
420.2,688.0
421.0,688.8
421.2,689.0
422.0,689.8
423.0,689.8
424.0,689.8
424.2,690.0
424.2,691.0
425.0,691.8
425.2,692.0
426.0,692.8
427.0,692.8
428.0,692.8
429.0,692.8
430.0,692.8
431.0,692.8
432.0,692.8
432.8,692.0
433.0,691.8
434.0,691.8
435.0,691.8
435.2,692.0
436.0,692.8
436.2,693.0
437.0,693.8
438.0,693.8
439.0,693.8
440.0,693.8
441.0,693.8
442.0,693.8
443.0,693.8
444.0,693.8
445.0,693.8
446.0,693.8
447.0,693.8
447.8,693.0
