x,y
617.2,472.0
617.2,473.0
617.2,474.0
617.2,475.0
617.2,476.0
618.0,476.8
618.2,477.0
618.2,478.0
618.0,478.2
617.2,479.0
618.0,479.8
618.8,479.0
619.0,478.8
619.2,479.0
619.2,480.0
619.2,481.0
620.0,481.8
620.2,482.0
620.2,483.0
620.2,484.0
620.2,485.0
621.0,485.8
621.2,486.0
621.0,486.2
620.2,487.0
620.2,488.0
620.2,489.0
621.0,489.8
621.8,489.0
621.8,488.0
622.0,487.8
622.2,488.0
622.2,489.0
623.0,489.8
624.0,489.8
624.2,490.0
624.2,491.0
625.0,491.8
625.2,492.0
625.2,493.0
625.0,493.2
624.2,494.0
624.2,495.0
624.2,496.0
624.2,497.0
624.2,498.0
625.0,498.8
625.8,498.0
626.0,497.8
626.2,498.0
627.0,498.8
628.0,498.8
628.2,499.0
628.2,500.0
629.0,500.8
629.2,501.0
629.0,501.2
628.2,502.0
629.0,502.8
629.2,503.0
629.0,503.2
628.2,504.0
629.0,504.8
629.2,505.0
629.2,506.0
629.0,506.2
628.2,507.0
628.0,507.2
627.8,507.0
627.0,506.2
626.2,507.0
626.0,507.2
625.2,508.0
626.0,508.8
626.2,509.0
627.0,509.8
627.2,510.0
627.0,510.2
626.0,510.2
625.2,511.0
625.2,512.0
625.0,512.2
624.2,513.0
625.0,513.8
625.2,514.0
625.2,515.0
625.2,516.0
625.2,517.0
625.2,518.0
625.2,519.0
625.0,519.2
624.2,520.0
625.0,520.8
625.2,521.0
625.0,521.2
624.2,522.0
625.0,522.8
625.8,522.0
626.0,521.8
626.2,522.0
627.0,522.8
627.8,522.0
628.0,521.8
628.2,522.0
629.0,522.8
629.8,522.0
629.8,521.0
630.0,520.8
631.0,520.8
632.0,520.8
632.2,521.0
632.0,521.2
631.0,521.2
630.2,522.0
631.0,522.8
632.0,522.8
633.0,522.8
634.0,522.8
635.0,522.8
636.0,522.8
636.8,522.0
637.0,521.8
637.8,521.0
637.0,520.2
636.8,520.0
637.0,519.8
638.0,519.8
639.0,519.8
640.0,519.8
641.0,519.8
642.0,519.8
643.0,519.8
643.2,520.0
643.0,520.2
642.2,521.0
643.0,521.8
643.8,521.0
644.0,520.8
645.0,520.8
646.0,520.8
646.2,521.0
647.0,521.8
648.0,521.8
648.2,522.0
649.0,522.8
649.8,522.0
650.0,521.8
651.0,521.8
652.0,521.8
653.0,521.8
653.2,522.0
654.0,522.8
655.0,522.8
656.0,522.8
657.0,522.8
657.2,523.0
658.0,523.8
658.2,524.0
658.0,524.2
657.2,525.0
657.2,526.0
658.0,526.8
659.0,526.8
660.0,526.8
660.8,526.0
660.0,525.2
659.8,525.0
659.8,524.0
660.0,523.8
661.0,523.8
661.2,524.0
662.0,524.8
663.0,524.8
664.0,524.8
665.0,524.8
666.0,524.8
667.0,524.8
668.0,524.8
669.0,524.8
670.0,524.8
671.0,524.8
672.0,524.8
673.0,524.8
674.0,524.8
675.0,524.8
676.0,524.8
677.0,524.8
678.0,524.8
679.0,524.8
680.0,524.8
680.2,525.0
681.0,525.8
682.0,525.8
683.0,525.8
684.0,525.8
685.0,525.8
686.0,525.8
687.0,525.8
688.0,525.8
689.0,525.8
690.0,525.8
691.0,525.8
692.0,525.8
692.2,526.0
693.0,526.8
693.8,526.0
693.8,525.0
694.0,524.8
694.2,525.0
695.0,525.8
695.2,526.0
696.0,526.8
696.8,526.0
