x,y
411.2,179.0
411.0,179.2
410.0,179.2
409.0,179.2
408.0,179.2
407.0,179.2
406.2,180.0
406.0,180.2
405.0,180.2
404.0,180.2
403.0,180.2
402.8,180.0
402.8,179.0
402.8,178.0
402.8,177.0
403.0,176.8
403.8,176.0
404.0,175.8
404.8,175.0
404.8,174.0
405.0,173.8
405.8,173.0
406.0,172.8
406.8,172.0
407.0,171.8
407.8,171.0
408.0,170.8
409.0,170.8
409.8,170.0
409.8,169.0
410.0,168.8
410.8,168.0
411.0,167.8
411.8,167.0
412.0,166.8
412.8,166.0
412.8,165.0
412.8,164.0
412.8,163.0
412.0,162.2
411.0,162.2
410.2,163.0
410.0,163.2
409.0,163.2
408.2,164.0
408.0,164.2
407.0,164.2
406.2,165.0
406.0,165.2
405.0,165.2
404.2,166.0
404.0,166.2
403.0,166.2
402.0,166.2
401.2,167.0
401.0,167.2
400.0,167.2
399.0,167.2
398.0,167.2
397.0,167.2
396.0,167.2
395.0,167.2
394.8,167.0
395.0,166.8
395.8,166.0
396.0,165.8
396.8,165.0
397.0,164.8
397.8,164.0
398.0,163.8
398.8,163.0
398.8,162.0
399.0,161.8
399.8,161.0
400.0,160.8
400.8,160.0
400.8,159.0
400.8,158.0
401.0,157.8
401.8,157.0
401.8,156.0
401.8,155.0
402.0,154.8
402.8,154.0
402.8,153.0
403.0,152.8
403.8,152.0
403.8,151.0
403.8,150.0
403.0,149.2
402.2,150.0
402.0,150.2
401.0,150.2
400.2,151.0
400.0,151.2
399.2,152.0
399.0,152.2
398.2,153.0
398.0,153.2
397.2,154.0
397.0,154.2
396.2,155.0
396.2,156.0
396.0,156.2
395.2,157.0
395.0,157.2
394.0,157.2
393.2,158.0
393.0,158.2
392.0,158.2
391.2,159.0
391.0,159.2
390.2,160.0
390.0,160.2
389.2,161.0
389.2,162.0
389.0,162.2
388.2,163.0
388.0,163.2
387.2,164.0
387.2,165.0
387.0,165.2
386.2,166.0
386.0,166.2
385.2,167.0
385.0,167.2
384.2,168.0
384.0,168.2
383.2,169.0
383.0,169.2
382.0,169.2
381.2,170.0
381.0,170.2
380.2,171.0
380.0,171.2
379.2,172.0
379.0,172.2
378.0,172.2
377.2,173.0
377.0,173.2
376.2,174.0
376.0,174.2
375.0,174.2
374.2,175.0
374.0,175.2
373.0,175.2
372.2,176.0
372.0,176.2
371.2,177.0
371.0,177.2
370.0,177.2
369.2,178.0
369.0,178.2
368.0,178.2
367.2,179.0
367.0,179.2
366.0,179.2
365.2,180.0
365.0,180.2
364.2,181.0
364.0,181.2
363.2,182.0
363.0,182.2
362.0,182.2
361.2,183.0
361.0,183.2
360.2,184.0
360.0,184.2
359.2,185.0
359.0,185.2
358.2,186.0
358.0,186.2
357.2,187.0
357.0,187.2
356.2,188.0
356.0,188.2
355.2,189.0
355.0,189.2
354.2,190.0
354.2,191.0
354.2,192.0
354.0,192.2
353.2,193.0
353.2,194.0
353.0,194.2
352.2,195.0
352.0,195.2
351.2,196.0
351.2,197.0
351.0,197.2
350.2,198.0
350.0,198.2
349.2,199.0
349.0,199.2
348.2,200.0
348.0,200.2
347.2,201.0
347.0,201.2
346.2,202.0
346.2,203.0
346.0,203.2
345.2,204.0
345.0,204.2
344.2,205.0
344.0,205.2
343.2,206.0
343.2,207.0
343.0,207.2
342.2,208.0
342.0,208.2
341.2,209.0
341.0,209.2
340.2,210.0
340.0,210.2
339.2,211.0
339.2,212.0
339.0,212.2
338.2,213.0
338.0,213.2
337.2,214.0
337.2,215.0
337.0,215.2
336.2,216.0
336.2,217.0
336.2,218.0
336.0,218.2
335.2,219.0
335.2,220.0
335.2,221.0
335.0,221.2
334.2,222.0
334.2,223.0
334.2,224.0
334.0,224.2
333.2,225.0
333.2,226.0
333.2,227.0
333.2,228.0
333.2,229.0
333.0,229.2
332.2,230.0
332.2,231.0
332.2,232.0
332.2,233.0
332.2,234.0
332.2,235.0
332.2,236.0
332.2,237.0
332.2,238.0
332.2,239.0
332.2,240.0
332.2,241.0
332.2,242.0
332.2,243.0
332.2,244.0
332.2,245.0
332.2,246.0
332.2,247.0
332.2,248.0
332.2,249.0
332.2,250.0
332.2,251.0
332.2,252.0
333.0,252.8
333.2,253.0
334.0,253.8
334.2,254.0
335.0,254.8
336.0,254.8
336.2,255.0
337.0,255.8
338.0,255.8
339.0,255.8
339.8,255.0
