x,y
705.2,745.0
705.2,746.0
705.0,746.2
704.2,747.0
704.0,747.2
703.0,747.2
702.0,747.2
701.8,747.0
701.0,746.2
700.0,746.2
699.2,747.0
699.0,747.2
698.8,747.0
698.8,746.0
698.0,745.2
697.0,745.2
696.8,745.0
697.0,744.8
697.8,744.0
697.8,743.0
697.0,742.2
696.0,742.2
695.0,742.2
694.0,742.2
693.8,742.0
693.8,741.0
693.8,740.0
693.8,739.0
693.0,738.2
692.2,739.0
692.0,739.2
691.0,739.2
690.0,739.2
689.0,739.2
688.8,739.0
688.0,738.2
687.2,739.0
687.0,739.2
686.0,739.2
685.0,739.2
684.0,739.2
683.2,740.0
684.0,740.8
684.2,741.0
684.2,742.0
684.0,742.2
683.8,742.0
683.0,741.2
682.8,741.0
682.0,740.2
681.2,741.0
682.0,741.8
682.2,742.0
682.0,742.2
681.2,743.0
682.0,743.8
682.2,744.0
683.0,744.8
683.2,745.0
683.2,746.0
683.0,746.2
682.0,746.2
681.2,747.0
681.2,748.0
682.0,748.8
683.0,748.8
683.2,749.0
683.2,750.0
684.0,750.8
684.2,751.0
684.2,752.0
685.0,752.8
685.2,753.0
685.0,753.2
684.2,754.0
685.0,754.8
685.2,755.0
685.2,756.0
685.2,757.0
686.0,757.8
686.2,758.0
686.0,758.2
685.2,759.0
686.0,759.8
686.2,760.0
686.0,760.2
685.2,761.0
686.0,761.8
686.8,761.0
687.0,760.8
688.0,760.8
689.0,760.8
689.2,761.0
689.0,761.2
688.2,762.0
688.0,762.2
687.2,763.0
688.0,763.8
688.8,763.0
689.0,762.8
689.2,763.0
689.2,764.0
689.2,765.0
689.2,766.0
689.2,767.0
689.2,768.0
689.2,769.0
689.2,770.0
689.2,771.0
689.2,772.0
689.2,773.0
689.2,774.0
689.0,774.2
688.8,774.0
688.0,773.2
687.2,774.0
688.0,774.8
688.2,775.0
688.2,776.0
688.2,777.0
688.2,778.0
688.2,779.0
688.0,779.2
687.2,780.0
688.0,780.8
688.2,781.0
688.2,782.0
688.2,783.0
688.2,784.0
688.2,785.0
688.2,786.0
688.2,787.0
688.2,788.0
688.2,789.0
688.2,790.0
688.0,790.2
687.2,791.0
687.2,792.0
687.0,792.2
686.2,793.0
686.2,794.0
686.2,795.0
686.2,796.0
686.0,796.2
685.2,797.0
685.2,798.0
685.2,799.0
