x,y
349.2,555.0
350.0,555.8
350.2,556.0
350.2,557.0
351.0,557.8
351.2,558.0
351.2,559.0
352.0,559.8
352.2,560.0
353.0,560.8
353.2,561.0
353.2,562.0
354.0,562.8
354.2,563.0
354.2,564.0
355.0,564.8
355.2,565.0
355.2,566.0
356.0,566.8
356.2,567.0
357.0,567.8
357.2,568.0
357.0,568.2
356.0,568.2
355.0,568.2
354.0,568.2
353.2,569.0
353.2,570.0
354.0,570.8
355.0,570.8
355.2,571.0
356.0,571.8
357.0,571.8
358.0,571.8
359.0,571.8
360.0,571.8
361.0,571.8
362.0,571.8
362.8,571.0
