x,y
585.0,537.8
585.2,538.0
586.0,538.8
587.0,538.8
588.0,538.8
589.0,538.8
589.2,539.0
590.0,539.8
590.2,540.0
591.0,540.8
591.8,540.0
592.0,539.8
593.0,539.8
593.8,539.0
593.8,538.0
594.0,537.8
594.8,537.0
594.0,536.2
593.8,536.0
594.0,535.8
594.8,535.0
594.0,534.2
593.8,534.0
593.0,533.2
592.0,533.2
591.0,533.2
590.8,533.0
590.8,532.0
591.0,531.8
591.8,531.0
591.0,530.2
590.2,531.0
590.0,531.2
589.2,532.0
589.0,532.2
588.8,532.0
588.0,531.2
587.2,532.0
587.0,532.2
586.0,532.2
585.8,532.0
585.0,531.2
584.8,531.0
584.0,530.2
583.8,530.0
583.0,529.2
582.0,529.2
581.8,529.0
581.0,528.2
580.0,528.2
579.8,528.0
579.0,527.2
578.8,527.0
578.8,526.0
578.8,525.0
578.0,524.2
577.0,524.2
576.0,524.2
575.8,524.0
575.0,523.2
574.8,523.0
574.8,522.0
574.0,521.2
573.0,521.2
572.8,521.0
572.0,520.2
571.8,520.0
571.0,519.2
570.0,519.2
569.8,519.0
569.8,518.0
569.0,517.2
568.0,517.2
567.0,517.2
566.8,517.0
566.0,516.2
565.8,516.0
565.0,515.2
564.0,515.2
563.8,515.0
563.0,514.2
562.8,514.0
562.0,513.2
561.8,513.0
561.8,512.0
561.0,511.2
560.0,511.2
559.0,511.2
558.8,511.0
558.0,510.2
557.8,510.0
557.0,509.2
556.8,509.0
556.8,508.0
556.8,507.0
556.0,506.2
555.8,506.0
555.0,505.2
554.0,505.2
553.8,505.0
553.0,504.2
552.8,504.0
553.0,503.8
553.8,503.0
553.0,502.2
552.2,503.0
552.0,503.2
551.8,503.0
551.0,502.2
550.8,502.0
550.0,501.2
549.8,501.0
549.8,500.0
549.0,499.2
548.8,499.0
548.0,498.2
547.8,498.0
547.0,497.2
546.8,497.0
546.0,496.2
545.8,496.0
545.0,495.2
544.8,495.0
544.8,494.0
544.0,493.2
543.8,493.0
543.0,492.2
542.8,492.0
542.0,491.2
541.8,491.0
541.8,490.0
541.0,489.2
540.8,489.0
540.0,488.2
539.8,488.0
539.8,487.0
539.0,486.2
538.0,486.2
537.8,486.0
537.8,485.0
537.0,484.2
536.8,484.0
536.0,483.2
535.8,483.0
535.8,482.0
535.0,481.2
534.8,481.0
534.0,480.2
533.8,480.0
533.0,479.2
532.8,479.0
532.0,478.2
531.8,478.0
531.8,477.0
531.0,476.2
530.0,476.2
529.8,476.0
529.8,475.0
529.0,474.2
528.8,474.0
528.0,473.2
527.8,473.0
527.0,472.2
526.8,472.0
526.0,471.2
525.8,471.0
525.0,470.2
524.8,470.0
524.0,469.2
523.8,469.0
523.0,468.2
522.8,468.0
522.0,467.2
521.8,467.0
521.0,466.2
520.8,466.0
520.0,465.2
519.8,465.0
519.0,464.2
518.8,464.0
518.0,463.2
517.8,463.0
517.0,462.2
516.8,462.0
516.0,461.2
515.8,461.0
515.0,460.2
514.0,460.2
513.8,460.0
513.0,459.2
512.0,459.2
511.8,459.0
511.0,458.2
510.0,458.2
509.8,458.0
509.8,457.0
509.0,456.2
508.8,456.0
508.0,455.2
507.0,455.2
506.8,455.0
506.0,454.2
505.8,454.0
505.0,453.2
504.0,453.2
503.0,453.2
502.8,453.0
502.8,452.0
502.0,451.2
501.2,452.0
501.0,452.2
500.0,452.2
499.8,452.0
499.0,451.2
498.0,451.2
497.0,451.2
496.8,451.0
496.0,450.2
495.0,450.2
494.0,450.2
493.8,450.0
493.0,449.2
492.8,449.0
492.8,448.0
492.0,447.2
491.2,448.0
491.0,448.2
490.0,448.2
489.0,448.2
488.0,448.2
487.0,448.2
486.2,449.0
486.0,449.2
485.0,449.2
484.8,449.0
484.0,448.2
483.0,448.2
482.0,448.2
481.8,448.0
481.0,447.2
480.0,447.2
479.0,447.2
478.0,447.2
477.0,447.2
476.0,447.2
475.0,447.2
474.0,447.2
473.0,447.2
472.0,447.2
471.0,447.2
470.0,447.2
469.0,447.2
468.2,448.0
468.0,448.2
467.8,448.0
467.0,447.2
466.0,447.2
465.0,447.2
464.2,448.0
464.2,449.0
464.0,449.2
463.2,450.0
463.2,451.0
463.0,451.2
462.2,452.0
462.0,452.2
461.0,452.2
460.2,453.0
460.0,453.2
459.0,453.2
458.0,453.2
457.2,454.0
457.2,455.0
457.0,455.2
456.2,456.0
456.2,457.0
456.0,457.2
455.0,457.2
454.2,458.0
454.2,459.0
454.2,460.0
454.2,461.0
454.2,462.0
454.0,462.2
453.2,463.0
453.0,463.2
452.2,464.0
452.2,465.0
452.0,465.2
451.2,466.0
451.2,467.0
451.0,467.2
450.2,468.0
450.0,468.2
449.0,468.2
448.2,469.0
448.0,469.2
447.2,470.0
448.0,470.8
448.2,471.0
448.2,472.0
448.0,472.2
447.2,473.0
447.2,474.0
447.0,474.2
446.0,474.2
445.2,475.0
445.2,476.0
445.0,476.2
444.0,476.2
443.2,477.0
444.0,477.8
444.2,478.0
444.0,478.2
443.0,478.2
442.2,479.0
442.0,479.2
441.0,479.2
440.0,479.2
439.2,480.0
439.2,481.0
439.0,481.2
438.2,482.0
438.2,483.0
438.0,483.2
437.2,484.0
437.0,484.2
436.2,485.0
436.2,486.0
436.2,487.0
436.2,488.0
436.2,489.0
436.2,490.0
436.2,491.0
436.2,492.0
436.2,493.0
436.2,494.0
436.2,495.0
436.2,496.0
436.2,497.0
436.2,498.0
437.0,498.8
437.2,499.0
437.0,499.2
436.0,499.2
435.0,499.2
434.0,499.2
433.0,499.2
432.0,499.2
431.2,500.0
432.0,500.8
432.2,501.0
433.0,501.8
434.0,501.8
435.0,501.8
436.0,501.8
437.0,501.8
438.0,501.8
438.2,502.0
439.0,502.8
439.2,503.0
439.2,504.0
440.0,504.8
440.2,505.0
441.0,505.8
441.2,506.0
442.0,506.8
443.0,506.8
444.0,506.8
445.0,506.8
445.2,507.0
445.0,507.2
444.2,508.0
445.0,508.8
446.0,508.8
446.2,509.0
447.0,509.8
447.2,510.0
447.0,510.2
446.2,511.0
447.0,511.8
448.0,511.8
449.0,511.8
449.2,512.0
450.0,512.8
450.2,513.0
451.0,513.8
451.2,514.0
451.2,515.0
451.0,515.2
450.2,516.0
451.0,516.8
451.2,517.0
452.0,517.8
453.0,517.8
453.2,518.0
454.0,518.8
454.2,519.0
454.2,520.0
455.0,520.8
456.0,520.8
456.2,521.0
457.0,521.8
457.2,522.0
458.0,522.8
458.2,523.0
459.0,523.8
459.2,524.0
460.0,524.8
460.2,525.0
460.2,526.0
461.0,526.8
461.2,527.0
462.0,527.8
463.0,527.8
464.0,527.8
464.2,528.0
465.0,528.8
466.0,528.8
466.2,529.0
467.0,529.8
467.2,530.0
468.0,530.8
468.2,531.0
469.0,531.8
469.2,532.0
470.0,532.8
470.2,533.0
471.0,533.8
472.0,533.8
472.2,534.0
473.0,534.8
474.0,534.8
475.0,534.8
475.2,535.0
476.0,535.8
476.2,536.0
476.2,537.0
477.0,537.8
478.0,537.8
479.0,537.8
479.2,538.0
480.0,538.8
480.2,539.0
481.0,539.8
482.0,539.8
483.0,539.8
483.2,540.0
484.0,540.8
484.2,541.0
485.0,541.8
486.0,541.8
487.0,541.8
487.2,542.0
488.0,542.8
488.2,543.0
489.0,543.8
490.0,543.8
491.0,543.8
491.2,544.0
492.0,544.8
493.0,544.8
494.0,544.8
495.0,544.8
495.2,545.0
496.0,545.8
497.0,545.8
497.2,546.0
498.0,546.8
499.0,546.8
500.0,546.8
500.2,547.0
501.0,547.8
501.2,548.0
502.0,548.8
503.0,548.8
504.0,548.8
504.2,549.0
505.0,549.8
506.0,549.8
507.0,549.8
507.2,550.0
508.0,550.8
509.0,550.8
510.0,550.8
511.0,550.8
512.0,550.8
512.2,551.0
513.0,551.8
513.2,552.0
514.0,552.8
514.8,552.0
515.0,551.8
515.2,552.0
516.0,552.8
516.2,553.0
517.0,553.8
518.0,553.8
519.0,553.8
520.0,553.8
520.2,554.0
521.0,554.8
522.0,554.8
523.0,554.8
524.0,554.8
524.2,555.0
524.2,556.0
525.0,556.8
526.0,556.8
527.0,556.8
528.0,556.8
529.0,556.8
529.2,557.0
530.0,557.8
531.0,557.8
532.0,557.8
532.2,558.0
533.0,558.8
534.0,558.8
535.0,558.8
536.0,558.8
536.2,559.0
537.0,559.8
538.0,559.8
538.2,560.0
539.0,560.8
540.0,560.8
540.2,561.0
541.0,561.8
542.0,561.8
543.0,561.8
543.2,562.0
544.0,562.8
545.0,562.8
545.2,563.0
546.0,563.8
546.2,564.0
547.0,564.8
548.0,564.8
548.2,565.0
549.0,565.8
550.0,565.8
550.2,566.0
551.0,566.8
552.0,566.8
552.2,567.0
553.0,567.8
553.2,568.0
554.0,568.8
554.2,569.0
555.0,569.8
555.2,570.0
556.0,570.8
557.0,570.8
557.2,571.0
558.0,571.8
558.2,572.0
558.2,573.0
559.0,573.8
559.2,574.0
559.2,575.0
560.0,575.8
561.0,575.8
562.0,575.8
562.2,576.0
562.2,577.0
563.0,577.8
563.2,578.0
563.2,579.0
563.0,579.2
562.2,580.0
563.0,580.8
563.2,581.0
563.2,582.0
563.2,583.0
564.0,583.8
565.0,583.8
565.2,584.0
566.0,584.8
567.0,584.8
568.0,584.8
569.0,584.8
570.0,584.8
570.8,584.0
571.0,583.8
571.8,583.0
571.8,582.0
571.8,581.0
571.8,580.0
571.0,579.2
570.8,579.0
570.8,578.0
570.8,577.0
570.0,576.2
569.8,576.0
569.8,575.0
569.8,574.0
569.8,573.0
569.8,572.0
569.0,571.2
568.8,571.0
568.0,570.2
567.8,570.0
567.0,569.2
566.8,569.0
566.0,568.2
565.0,568.2
564.8,568.0
564.0,567.2
563.8,567.0
563.8,566.0
563.0,565.2
562.8,565.0
562.0,564.2
561.8,564.0
561.0,563.2
560.8,563.0
560.0,562.2
559.8,562.0
559.0,561.2
558.8,561.0
558.8,560.0
558.0,559.2
557.8,559.0
557.0,558.2
556.0,558.2
555.8,558.0
555.0,557.2
554.8,557.0
554.0,556.2
553.8,556.0
553.0,555.2
552.8,555.0
552.0,554.2
551.8,554.0
551.0,553.2
550.8,553.0
550.0,552.2
549.8,552.0
550.0,551.8
550.8,551.0
550.8,550.0
551.0,549.8
551.2,550.0
552.0,550.8
553.0,550.8
553.2,551.0
554.0,551.8
555.0,551.8
555.2,552.0
556.0,552.8
556.2,553.0
557.0,553.8
557.2,554.0
558.0,554.8
559.0,554.8
560.0,554.8
560.2,555.0
561.0,555.8
562.0,555.8
562.2,556.0
563.0,556.8
563.2,557.0
564.0,557.8
565.0,557.8
565.2,558.0
566.0,558.8
566.2,559.0
567.0,559.8
567.2,560.0
568.0,560.8
569.0,560.8
569.2,561.0
569.2,562.0
570.0,562.8
571.0,562.8
572.0,562.8
572.2,563.0
573.0,563.8
573.2,564.0
574.0,564.8
574.2,565.0
575.0,565.8
575.2,566.0
576.0,566.8
577.0,566.8
577.2,567.0
577.2,568.0
578.0,568.8
578.2,569.0
579.0,569.8
580.0,569.8
580.2,570.0
581.0,570.8
581.2,571.0
581.2,572.0
582.0,572.8
582.2,573.0
583.0,573.8
583.2,574.0
584.0,574.8
584.2,575.0
585.0,575.8
586.0,575.8
586.2,576.0
587.0,576.8
587.2,577.0
587.0,577.2
586.2,578.0
587.0,578.8
588.0,578.8
588.2,579.0
589.0,579.8
589.2,580.0
589.2,581.0
590.0,581.8
591.0,581.8
591.2,582.0
591.2,583.0
592.0,583.8
592.2,584.0
592.0,584.2
591.2,585.0
592.0,585.8
593.0,585.8
593.2,586.0
593.2,587.0
594.0,587.8
594.2,588.0
595.0,588.8
595.2,589.0
596.0,589.8
596.2,590.0
597.0,590.8
598.0,590.8
599.0,590.8
600.0,590.8
600.8,590.0
