x,y
1084.8,110.0
1085.0,109.8
1085.8,109.0
1086.0,108.8
1086.2,109.0
1087.0,109.8
1087.2,110.0
1088.0,110.8
1088.2,111.0
1088.2,112.0
1088.2,113.0
1088.2,114.0
1088.2,115.0
1088.2,116.0
1089.0,116.8
1089.2,117.0
1089.2,118.0
1089.2,119.0
1089.2,120.0
1090.0,120.8
1091.0,120.8
1092.0,120.8
1092.2,121.0
1092.0,121.2
1091.0,121.2
1090.2,122.0
1091.0,122.8
1092.0,122.8
1092.8,122.0
1093.0,121.8
1093.2,122.0
1093.2,123.0
1093.0,123.2
1092.2,124.0
1092.0,124.2
1091.2,125.0
1092.0,125.8
1093.0,125.8
1093.8,125.0
