x,y
74.8,610.0
75.0,609.8
75.8,609.0
75.8,608.0
76.0,607.8
76.2,608.0
77.0,608.8
77.8,608.0
77.8,607.0
77.0,606.2
76.8,606.0
76.8,605.0
77.0,604.8
77.8,604.0
78.0,603.8
78.8,603.0
79.0,602.8
79.8,602.0
80.0,601.8
81.0,601.8
81.8,601.0
81.8,600.0
81.8,599.0
81.8,598.0
82.0,597.8
82.8,597.0
83.0,596.8
83.8,596.0
83.8,595.0
84.0,594.8
84.8,594.0
84.8,593.0
85.0,592.8
86.0,592.8
87.0,592.8
87.8,592.0
87.8,591.0
87.8,590.0
88.0,589.8
88.8,589.0
89.0,588.8
89.8,588.0
90.0,587.8
90.8,587.0
90.0,586.2
89.8,586.0
90.0,585.8
91.0,585.8
91.8,585.0
91.8,584.0
91.0,583.2
90.8,583.0
91.0,582.8
91.8,582.0
92.0,581.8
92.8,581.0
92.8,580.0
92.8,579.0
92.8,578.0
92.8,577.0
92.8,576.0
93.0,575.8
93.8,575.0
93.8,574.0
93.8,573.0
93.8,572.0
94.0,571.8
95.0,571.8
95.8,571.0
96.0,570.8
96.8,570.0
96.8,569.0
96.0,568.2
95.8,568.0
95.8,567.0
95.8,566.0
96.0,565.8
96.2,566.0
97.0,566.8
97.8,566.0
97.8,565.0
98.0,564.8
98.8,564.0
99.0,563.8
99.8,563.0
100.0,562.8
100.8,562.0
100.8,561.0
101.0,560.8
101.8,560.0
102.0,559.8
102.8,559.0
102.8,558.0
103.0,557.8
103.2,558.0
104.0,558.8
104.8,558.0
104.0,557.2
103.8,557.0
104.0,556.8
104.8,556.0
105.0,555.8
105.8,555.0
105.8,554.0
106.0,553.8
106.8,553.0
107.0,552.8
107.8,552.0
108.0,551.8
108.8,551.0
108.8,550.0
109.0,549.8
109.8,549.0
110.0,548.8
110.8,548.0
110.8,547.0
110.8,546.0
110.0,545.2
109.8,545.0
109.8,544.0
109.8,543.0
109.8,542.0
110.0,541.8
110.8,541.0
111.0,540.8
111.8,540.0
112.0,539.8
113.0,539.8
113.8,539.0
114.0,538.8
114.8,538.0
114.8,537.0
114.8,536.0
115.0,535.8
115.8,535.0
116.0,534.8
116.8,534.0
117.0,533.8
117.8,533.0
118.0,532.8
119.0,532.8
120.0,532.8
120.8,532.0
121.0,531.8
121.8,531.0
122.0,530.8
123.0,530.8
123.8,530.0
123.8,529.0
124.0,528.8
124.8,528.0
125.0,527.8
126.0,527.8
126.8,527.0
127.0,526.8
128.0,526.8
128.8,526.0
129.0,525.8
130.0,525.8
130.8,525.0
131.0,524.8
131.8,524.0
132.0,523.8
133.0,523.8
133.8,523.0
134.0,522.8
135.0,522.8
135.8,522.0
136.0,521.8
136.8,521.0
137.0,520.8
137.8,520.0
137.8,519.0
138.0,518.8
138.8,518.0
138.8,517.0
138.8,516.0
138.8,515.0
139.0,514.8
140.0,514.8
140.8,514.0
141.0,513.8
142.0,513.8
142.8,513.0
142.8,512.0
143.0,511.8
144.0,511.8
144.8,511.0
145.0,510.8
145.8,510.0
146.0,509.8
146.8,509.0
147.0,508.8
147.8,508.0
148.0,507.8
149.0,507.8
149.8,507.0
150.0,506.8
151.0,506.8
151.8,506.0
152.0,505.8
153.0,505.8
153.8,505.0
154.0,504.8
155.0,504.8
156.0,504.8
157.0,504.8
157.8,504.0
158.0,503.8
158.8,503.0
159.0,502.8
159.8,502.0
160.0,501.8
160.2,502.0
161.0,502.8
161.8,502.0
161.0,501.2
160.8,501.0
161.0,500.8
162.0,500.8
162.8,500.0
163.0,499.8
164.0,499.8
165.0,499.8
165.8,499.0
166.0,498.8
166.8,498.0
167.0,497.8
168.0,497.8
169.0,497.8
169.8,497.0
170.0,496.8
171.0,496.8
172.0,496.8
172.8,496.0
173.0,495.8
174.0,495.8
175.0,495.8
175.8,495.0
176.0,494.8
177.0,494.8
178.0,494.8
178.8,494.0
179.0,493.8
180.0,493.8
181.0,493.8
182.0,493.8
182.8,493.0
183.0,492.8
184.0,492.8
184.2,493.0
185.0,493.8
185.8,493.0
185.8,492.0
186.0,491.8
187.0,491.8
188.0,491.8
189.0,491.8
190.0,491.8
191.0,491.8
191.2,492.0
192.0,492.8
193.0,492.8
194.0,492.8
194.2,493.0
195.0,493.8
196.0,493.8
196.8,493.0
197.0,492.8
197.2,493.0
198.0,493.8
199.0,493.8
200.0,493.8
201.0,493.8
201.8,493.0
202.0,492.8
202.2,493.0
203.0,493.8
203.8,493.0
203.0,492.2
202.8,492.0
202.8,491.0
203.0,490.8
203.8,490.0
203.8,489.0
203.8,488.0
203.8,487.0
203.8,486.0
203.8,485.0
203.0,484.2
202.0,484.2
201.0,484.2
200.0,484.2
199.8,484.0
199.0,483.2
198.0,483.2
197.0,483.2
196.0,483.2
195.0,483.2
194.0,483.2
193.8,483.0
193.0,482.2
192.0,482.2
191.8,482.0
191.0,481.2
190.0,481.2
189.0,481.2
188.0,481.2
187.0,481.2
186.0,481.2
185.0,481.2
184.0,481.2
183.0,481.2
182.0,481.2
181.0,481.2
180.8,481.0
180.0,480.2
179.8,480.0
179.0,479.2
178.2,480.0
178.0,480.2
177.0,480.2
176.0,480.2
175.0,480.2
174.0,480.2
173.0,480.2
172.0,480.2
171.0,480.2
170.0,480.2
169.0,480.2
168.0,480.2
167.0,480.2
166.0,480.2
165.0,480.2
164.0,480.2
163.0,480.2
162.0,480.2
161.8,480.0
161.8,479.0
161.0,478.2
160.8,478.0
160.0,477.2
159.2,478.0
160.0,478.8
160.2,479.0
160.2,480.0
160.0,480.2
159.8,480.0
159.0,479.2
158.2,480.0
158.0,480.2
157.0,480.2
156.0,480.2
155.0,480.2
154.0,480.2
153.0,480.2
152.0,480.2
151.2,481.0
151.0,481.2
150.0,481.2
149.0,481.2
148.0,481.2
147.0,481.2
146.0,481.2
145.0,481.2
144.0,481.2
143.0,481.2
142.2,482.0
142.0,482.2
141.2,483.0
141.0,483.2
140.0,483.2
139.0,483.2
138.0,483.2
137.0,483.2
136.0,483.2
135.8,483.0
135.0,482.2
134.0,482.2
133.0,482.2
132.8,482.0
132.0,481.2
131.0,481.2
130.0,481.2
129.2,482.0
129.0,482.2
128.0,482.2
127.2,483.0
127.2,484.0
127.0,484.2
126.2,485.0
126.0,485.2
125.2,486.0
125.0,486.2
124.0,486.2
123.0,486.2
122.2,487.0
122.0,487.2
121.8,487.0
121.0,486.2
120.2,487.0
121.0,487.8
121.2,488.0
121.0,488.2
120.2,489.0
120.0,489.2
119.8,489.0
119.8,488.0
119.0,487.2
118.2,488.0
118.0,488.2
117.2,489.0
117.0,489.2
116.0,489.2
115.0,489.2
114.2,490.0
114.2,491.0
114.0,491.2
113.2,492.0
113.0,492.2
112.8,492.0
112.0,491.2
111.0,491.2
110.2,492.0
111.0,492.8
111.2,493.0
111.2,494.0
111.0,494.2
110.0,494.2
109.0,494.2
108.2,495.0
108.0,495.2
107.2,496.0
107.0,496.2
106.0,496.2
105.0,496.2
104.0,496.2
103.8,496.0
103.0,495.2
102.0,495.2
101.0,495.2
100.0,495.2
99.0,495.2
98.0,495.2
97.0,495.2
96.0,495.2
95.0,495.2
94.0,495.2
93.0,495.2
92.2,496.0
92.0,496.2
91.0,496.2
90.0,496.2
89.0,496.2
88.0,496.2
87.2,497.0
87.2,498.0
87.0,498.2
86.2,499.0
86.0,499.2
85.2,500.0
85.0,500.2
84.0,500.2
83.2,501.0
83.0,501.2
82.2,502.0
82.0,502.2
81.0,502.2
80.2,503.0
80.2,504.0
80.0,504.2
79.2,505.0
79.0,505.2
78.8,505.0
78.0,504.2
77.2,505.0
77.0,505.2
76.0,505.2
75.0,505.2
74.0,505.2
73.2,506.0
73.2,507.0
73.0,507.2
72.2,508.0
73.0,508.8
73.2,509.0
73.0,509.2
72.2,510.0
72.0,510.2
71.2,511.0
71.0,511.2
70.2,512.0
70.2,513.0
70.0,513.2
69.0,513.2
68.0,513.2
67.2,514.0
67.0,514.2
66.2,515.0
66.2,516.0
66.0,516.2
65.2,517.0
65.0,517.2
64.2,518.0
64.0,518.2
63.8,518.0
63.0,517.2
62.0,517.2
61.2,518.0
61.2,519.0
61.0,519.2
60.2,520.0
60.2,521.0
60.0,521.2
59.2,522.0
59.2,523.0
59.0,523.2
58.2,524.0
58.0,524.2
57.2,525.0
57.0,525.2
56.2,526.0
56.0,526.2
55.2,527.0
55.2,528.0
55.0,528.2
54.0,528.2
53.0,528.2
52.2,529.0
52.2,530.0
52.2,531.0
52.2,532.0
52.2,533.0
52.0,533.2
51.2,534.0
51.0,534.2
50.2,535.0
50.2,536.0
50.0,536.2
49.2,537.0
49.0,537.2
48.2,538.0
49.0,538.8
49.2,539.0
49.0,539.2
48.2,540.0
48.0,540.2
47.2,541.0
47.0,541.2
46.2,542.0
46.2,543.0
46.0,543.2
45.2,544.0
46.0,544.8
46.2,545.0
46.2,546.0
46.2,547.0
46.0,547.2
45.2,548.0
45.2,549.0
45.2,550.0
45.0,550.2
44.2,551.0
44.2,552.0
44.0,552.2
43.2,553.0
43.2,554.0
43.0,554.2
42.2,555.0
42.0,555.2
41.2,556.0
41.2,557.0
41.2,558.0
41.2,559.0
41.0,559.2
40.0,559.2
39.2,560.0
39.2,561.0
39.0,561.2
38.2,562.0
38.0,562.2
37.0,562.2
36.2,563.0
36.0,563.2
35.2,564.0
35.2,565.0
36.0,565.8
36.2,566.0
36.0,566.2
35.2,567.0
35.2,568.0
35.0,568.2
34.2,569.0
35.0,569.8
35.2,570.0
35.0,570.2
34.2,571.0
34.2,572.0
34.0,572.2
33.2,573.0
33.2,574.0
33.2,575.0
33.2,576.0
33.2,577.0
33.0,577.2
32.0,577.2
31.0,577.2
30.2,578.0
31.0,578.8
32.0,578.8
32.2,579.0
32.2,580.0
32.2,581.0
32.2,582.0
32.0,582.2
31.2,583.0
31.2,584.0
31.2,585.0
31.2,586.0
31.0,586.2
30.2,587.0
30.2,588.0
30.2,589.0
30.2,590.0
30.0,590.2
29.2,591.0
29.2,592.0
29.0,592.2
28.8,592.0
28.8,591.0
28.0,590.2
27.2,591.0
27.2,592.0
28.0,592.8
28.2,593.0
28.2,594.0
28.2,595.0
28.2,596.0
28.0,596.2
27.0,596.2
26.2,597.0
26.2,598.0
26.2,599.0
26.2,600.0
26.2,601.0
26.2,602.0
26.2,603.0
26.2,604.0
26.2,605.0
26.0,605.2
25.2,606.0
25.2,607.0
25.2,608.0
25.0,608.2
24.2,609.0
24.2,610.0
24.2,611.0
24.2,612.0
24.2,613.0
24.2,614.0
24.2,615.0
24.2,616.0
24.2,617.0
24.0,617.2
23.2,618.0
23.2,619.0
23.2,620.0
24.0,620.8
24.2,621.0
24.0,621.2
23.0,621.2
22.2,622.0
22.2,623.0
22.0,623.2
21.2,624.0
22.0,624.8
22.8,624.0
23.0,623.8
23.2,624.0
23.2,625.0
23.2,626.0
23.2,627.0
23.2,628.0
23.2,629.0
23.2,630.0
23.2,631.0
23.0,631.2
22.2,632.0
22.0,632.2
21.2,633.0
22.0,633.8
23.0,633.8
23.2,634.0
23.2,635.0
23.2,636.0
23.2,637.0
23.2,638.0
23.2,639.0
23.2,640.0
23.2,641.0
23.2,642.0
23.2,643.0
23.2,644.0
23.2,645.0
23.2,646.0
23.2,647.0
23.2,648.0
23.2,649.0
23.2,650.0
23.2,651.0
23.2,652.0
23.2,653.0
23.2,654.0
23.2,655.0
23.2,656.0
23.0,656.2
22.2,657.0
22.2,658.0
22.0,658.2
21.2,659.0
22.0,659.8
23.0,659.8
23.2,660.0
23.2,661.0
23.2,662.0
23.2,663.0
23.2,664.0
23.2,665.0
23.2,666.0
24.0,666.8
24.2,667.0
24.0,667.2
23.2,668.0
23.2,669.0
24.0,669.8
24.2,670.0
24.2,671.0
24.2,672.0
25.0,672.8
25.2,673.0
25.2,674.0
25.2,675.0
25.2,676.0
25.2,677.0
25.2,678.0
25.2,679.0
25.2,680.0
25.2,681.0
25.2,682.0
25.2,683.0
26.0,683.8
26.2,684.0
26.2,685.0
26.2,686.0
26.2,687.0
26.2,688.0
26.2,689.0
26.2,690.0
26.2,691.0
26.0,691.2
25.2,692.0
25.2,693.0
25.2,694.0
25.2,695.0
25.2,696.0
25.2,697.0
25.2,698.0
25.2,699.0
26.0,699.8
26.2,700.0
26.2,701.0
26.2,702.0
26.2,703.0
26.2,704.0
26.2,705.0
26.2,706.0
26.2,707.0
26.2,708.0
26.2,709.0
26.2,710.0
26.2,711.0
26.2,712.0
26.2,713.0
26.2,714.0
26.2,715.0
26.2,716.0
26.2,717.0
26.2,718.0
26.2,719.0
26.2,720.0
26.2,721.0
26.2,722.0
27.0,722.8
27.2,723.0
28.0,723.8
28.2,724.0
28.0,724.2
27.2,725.0
27.0,725.2
26.2,726.0
26.2,727.0
26.2,728.0
26.2,729.0
26.2,730.0
27.0,730.8
27.8,730.0
28.0,729.8
28.2,730.0
29.0,730.8
29.8,730.0
