x,y
247.2,493.0
247.2,494.0
247.2,495.0
247.0,495.2
246.0,495.2
245.8,495.0
245.0,494.2
244.2,495.0
244.0,495.2
243.0,495.2
242.2,496.0
242.2,497.0
242.2,498.0
242.2,499.0
242.2,500.0
242.2,501.0
242.0,501.2
241.2,502.0
241.2,503.0
241.2,504.0
241.2,505.0
241.2,506.0
241.2,507.0
241.2,508.0
241.2,509.0
241.2,510.0
241.2,511.0
242.0,511.8
242.2,512.0
243.0,512.8
244.0,512.8
245.0,512.8
246.0,512.8
246.2,513.0
246.2,514.0
246.0,514.2
245.2,515.0
245.2,516.0
245.0,516.2
244.2,517.0
244.0,517.2
243.2,518.0
243.0,518.2
242.2,519.0
242.0,519.2
241.0,519.2
240.0,519.2
239.2,520.0
239.0,520.2
238.2,521.0
238.0,521.2
237.0,521.2
236.2,522.0
236.0,522.2
235.0,522.2
234.0,522.2
233.2,523.0
233.0,523.2
232.0,523.2
231.2,524.0
231.0,524.2
230.0,524.2
229.0,524.2
228.2,525.0
228.0,525.2
227.0,525.2
226.2,526.0
226.0,526.2
225.2,527.0
225.0,527.2
224.0,527.2
223.2,528.0
223.2,529.0
224.0,529.8
224.2,530.0
224.0,530.2
223.2,531.0
223.2,532.0
224.0,532.8
225.0,532.8
225.2,533.0
225.0,533.2
224.2,534.0
224.2,535.0
224.0,535.2
223.2,536.0
223.2,537.0
223.2,538.0
224.0,538.8
225.0,538.8
225.2,539.0
226.0,539.8
227.0,539.8
227.2,540.0
228.0,540.8
228.2,541.0
229.0,541.8
230.0,541.8
231.0,541.8
232.0,541.8
233.0,541.8
234.0,541.8
234.8,541.0
234.8,540.0
235.0,539.8
236.0,539.8
237.0,539.8
238.0,539.8
239.0,539.8
240.0,539.8
241.0,539.8
242.0,539.8
242.2,540.0
242.2,541.0
243.0,541.8
244.0,541.8
245.0,541.8
246.0,541.8
247.0,541.8
247.2,542.0
248.0,542.8
249.0,542.8
250.0,542.8
251.0,542.8
251.2,543.0
252.0,543.8
253.0,543.8
254.0,543.8
255.0,543.8
256.0,543.8
256.2,544.0
257.0,544.8
257.2,545.0
257.0,545.2
256.2,546.0
256.0,546.2
255.2,547.0
255.0,547.2
254.2,548.0
254.2,549.0
254.2,550.0
254.2,551.0
254.2,552.0
254.2,553.0
254.2,554.0
254.2,555.0
254.2,556.0
254.2,557.0
254.2,558.0
254.2,559.0
255.0,559.8
255.2,560.0
256.0,560.8
256.2,561.0
257.0,561.8
257.2,562.0
258.0,562.8
258.2,563.0
259.0,563.8
260.0,563.8
261.0,563.8
262.0,563.8
263.0,563.8
264.0,563.8
265.0,563.8
266.0,563.8
266.8,563.0
267.0,562.8
267.2,563.0
267.2,564.0
267.2,565.0
267.2,566.0
267.2,567.0
268.0,567.8
269.0,567.8
270.0,567.8
271.0,567.8
272.0,567.8
273.0,567.8
273.8,567.0
