x,y
310.0,87.2
309.0,87.2
308.8,87.0
308.0,86.2
307.0,86.2
306.0,86.2
305.0,86.2
304.8,86.0
304.0,85.2
303.0,85.2
302.0,85.2
301.8,85.0
301.0,84.2
300.0,84.2
299.2,85.0
299.0,85.2
298.8,85.0
298.0,84.2
297.8,84.0
297.0,83.2
296.0,83.2
295.0,83.2
294.0,83.2
293.0,83.2
292.0,83.2
291.0,83.2
290.0,83.2
289.0,83.2
288.0,83.2
287.0,83.2
286.0,83.2
285.0,83.2
284.0,83.2
283.0,83.2
282.0,83.2
281.0,83.2
280.0,83.2
279.0,83.2
278.0,83.2
277.0,83.2
276.0,83.2
275.0,83.2
274.0,83.2
273.0,83.2
272.2,84.0
272.2,85.0
272.0,85.2
271.0,85.2
270.0,85.2
269.0,85.2
268.2,86.0
268.0,86.2
267.8,86.0
267.0,85.2
266.2,86.0
266.0,86.2
265.0,86.2
264.0,86.2
263.0,86.2
262.0,86.2
261.0,86.2
260.0,86.2
259.0,86.2
258.0,86.2
257.0,86.2
256.2,87.0
256.0,87.2
255.0,87.2
254.8,87.0
254.0,86.2
253.2,87.0
253.0,87.2
252.0,87.2
251.2,88.0
251.0,88.2
250.0,88.2
249.0,88.2
248.0,88.2
247.0,88.2
246.0,88.2
245.8,88.0
245.0,87.2
244.2,88.0
244.0,88.2
243.0,88.2
242.0,88.2
241.2,89.0
241.0,89.2
240.2,90.0
240.0,90.2
239.0,90.2
238.0,90.2
237.0,90.2
236.0,90.2
235.0,90.2
234.2,91.0
234.0,91.2
233.0,91.2
232.0,91.2
231.0,91.2
230.0,91.2
229.0,91.2
228.0,91.2
227.0,91.2
226.0,91.2
225.0,91.2
224.0,91.2
223.0,91.2
222.0,91.2
221.0,91.2
220.0,91.2
219.8,91.0
219.0,90.2
218.0,90.2
217.0,90.2
216.0,90.2
215.8,90.0
215.0,89.2
214.8,89.0
214.8,88.0
214.0,87.2
213.0,87.2
212.0,87.2
211.0,87.2
210.2,88.0
210.0,88.2
209.8,88.0
209.0,87.2
208.8,87.0
208.0,86.2
207.0,86.2
206.8,86.0
206.0,85.2
205.0,85.2
204.0,85.2
203.0,85.2
202.2,86.0
202.0,86.2
201.2,87.0
201.0,87.2
200.2,88.0
200.2,89.0
200.0,89.2
199.2,90.0
200.0,90.8
200.8,90.0
201.0,89.8
201.8,89.0
201.8,88.0
202.0,87.8
203.0,87.8
203.2,88.0
203.0,88.2
202.2,89.0
203.0,89.8
203.2,90.0
203.0,90.2
202.2,91.0
203.0,91.8
203.8,91.0
204.0,90.8
204.2,91.0
204.2,92.0
204.2,93.0
204.2,94.0
205.0,94.8
205.8,94.0
205.8,93.0
206.0,92.8
206.2,93.0
206.2,94.0
207.0,94.8
207.2,95.0
208.0,95.8
209.0,95.8
209.2,96.0
209.2,97.0
210.0,97.8
210.2,98.0
211.0,98.8
212.0,98.8
212.2,99.0
213.0,99.8
213.2,100.0
214.0,100.8
214.8,100.0
215.0,99.8
215.2,100.0
215.2,101.0
216.0,101.8
217.0,101.8
217.2,102.0
218.0,102.8
218.2,103.0
219.0,103.8
219.2,104.0
220.0,104.8
221.0,104.8
222.0,104.8
222.2,105.0
222.2,106.0
223.0,106.8
224.0,106.8
224.2,107.0
225.0,107.8
226.0,107.8
226.2,108.0
227.0,108.8
228.0,108.8
229.0,108.8
229.2,109.0
229.2,110.0
230.0,110.8
230.8,110.0
231.0,109.8
232.0,109.8
232.2,110.0
233.0,110.8
233.2,111.0
234.0,111.8
235.0,111.8
236.0,111.8
237.0,111.8
237.2,112.0
237.2,113.0
237.0,113.2
236.8,113.0
236.0,112.2
235.0,112.2
234.0,112.2
233.0,112.2
232.0,112.2
231.0,112.2
230.0,112.2
229.8,112.0
229.0,111.2
228.2,112.0
228.0,112.2
227.8,112.0
227.8,111.0
227.8,110.0
227.0,109.2
226.2,110.0
226.2,111.0
226.0,111.2
225.8,111.0
225.0,110.2
224.0,110.2
223.0,110.2
222.0,110.2
221.8,110.0
221.0,109.2
220.0,109.2
219.0,109.2
218.8,109.0
218.0,108.2
217.0,108.2
216.8,108.0
216.0,107.2
215.8,107.0
215.0,106.2
214.8,106.0
214.0,105.2
213.0,105.2
212.0,105.2
211.8,105.0
211.0,104.2
210.0,104.2
209.8,104.0
209.0,103.2
208.8,103.0
208.0,102.2
207.8,102.0
207.0,101.2
206.0,101.2
205.0,101.2
204.8,101.0
204.0,100.2
203.0,100.2
202.8,100.0
202.0,99.2
201.8,99.0
201.0,98.2
200.2,99.0
200.0,99.2
199.8,99.0
199.0,98.2
198.8,98.0
198.0,97.2
197.8,97.0
197.0,96.2
196.8,96.0
197.0,95.8
197.8,95.0
197.0,94.2
196.2,95.0
196.0,95.2
195.8,95.0
195.8,94.0
195.0,93.2
194.2,94.0
194.2,95.0
194.2,96.0
194.0,96.2
193.2,97.0
193.2,98.0
194.0,98.8
194.2,99.0
194.2,100.0
194.2,101.0
195.0,101.8
195.2,102.0
195.2,103.0
196.0,103.8
196.2,104.0
196.2,105.0
197.0,105.8
197.2,106.0
197.0,106.2
196.2,107.0
197.0,107.8
197.8,107.0
198.0,106.8
198.2,107.0
199.0,107.8
199.2,108.0
200.0,108.8
200.2,109.0
201.0,109.8
201.2,110.0
202.0,110.8
202.2,111.0
203.0,111.8
203.2,112.0
204.0,112.8
204.2,113.0
205.0,113.8
206.0,113.8
206.2,114.0
207.0,114.8
207.2,115.0
208.0,115.8
208.2,116.0
209.0,116.8
209.2,117.0
210.0,117.8
210.2,118.0
211.0,118.8
212.0,118.8
212.2,119.0
212.2,120.0
213.0,120.8
214.0,120.8
214.2,121.0
215.0,121.8
215.2,122.0
216.0,122.8
217.0,122.8
217.2,123.0
218.0,123.8
218.2,124.0
219.0,124.8
219.2,125.0
220.0,125.8
220.2,126.0
220.2,127.0
221.0,127.8
221.8,127.0
221.8,126.0
222.0,125.8
222.2,126.0
223.0,126.8
224.0,126.8
224.2,127.0
225.0,127.8
225.2,128.0
226.0,128.8
226.2,129.0
226.2,130.0
226.2,131.0
227.0,131.8
227.2,132.0
227.0,132.2
226.2,133.0
226.0,133.2
225.0,133.2
224.2,134.0
224.0,134.2
223.0,134.2
222.2,135.0
222.0,135.2
221.0,135.2
220.0,135.2
219.0,135.2
218.0,135.2
217.2,136.0
217.0,136.2
216.0,136.2
215.0,136.2
214.2,137.0
214.0,137.2
213.2,138.0
213.0,138.2
212.2,139.0
212.2,140.0
212.2,141.0
212.2,142.0
212.2,143.0
212.2,144.0
213.0,144.8
213.2,145.0
214.0,145.8
215.0,145.8
216.0,145.8
217.0,145.8
217.2,146.0
218.0,146.8
218.2,147.0
219.0,147.8
220.0,147.8
221.0,147.8
222.0,147.8
223.0,147.8
224.0,147.8
225.0,147.8
226.0,147.8
227.0,147.8
227.2,148.0
228.0,148.8
229.0,148.8
230.0,148.8
231.0,148.8
232.0,148.8
232.2,149.0
233.0,149.8
234.0,149.8
235.0,149.8
235.2,150.0
236.0,150.8
237.0,150.8
238.0,150.8
238.2,151.0
238.2,152.0
239.0,152.8
240.0,152.8
241.0,152.8
242.0,152.8
242.2,153.0
243.0,153.8
244.0,153.8
245.0,153.8
245.2,154.0
246.0,154.8
247.0,154.8
248.0,154.8
249.0,154.8
249.2,155.0
250.0,155.8
250.2,156.0
251.0,156.8
251.8,156.0
252.0,155.8
252.2,156.0
253.0,156.8
254.0,156.8
255.0,156.8
255.2,157.0
256.0,157.8
257.0,157.8
258.0,157.8
258.2,158.0
259.0,158.8
260.0,158.8
260.2,159.0
260.2,160.0
261.0,160.8
262.0,160.8
263.0,160.8
263.8,160.0
264.0,159.8
265.0,159.8
266.0,159.8
266.2,160.0
266.2,161.0
267.0,161.8
268.0,161.8
268.2,162.0
269.0,162.8
270.0,162.8
271.0,162.8
272.0,162.8
273.0,162.8
274.0,162.8
275.0,162.8
276.0,162.8
277.0,162.8
278.0,162.8
279.0,162.8
280.0,162.8
281.0,162.8
282.0,162.8
283.0,162.8
284.0,162.8
285.0,162.8
286.0,162.8
287.0,162.8
288.0,162.8
289.0,162.8
290.0,162.8
291.0,162.8
292.0,162.8
293.0,162.8
294.0,162.8
295.0,162.8
296.0,162.8
297.0,162.8
298.0,162.8
299.0,162.8
299.8,162.0
300.0,161.8
301.0,161.8
302.0,161.8
302.2,162.0
303.0,162.8
303.8,162.0
304.0,161.8
305.0,161.8
306.0,161.8
306.2,162.0
307.0,162.8
307.8,162.0
