x,y
319.2,287.0
319.2,288.0
319.2,289.0
320.0,289.8
320.2,290.0
321.0,290.8
322.0,290.8
323.0,290.8
324.0,290.8
325.0,290.8
326.0,290.8
327.0,290.8
327.8,290.0
328.0,289.8
329.0,289.8
330.0,289.8
330.2,290.0
331.0,290.8
332.0,290.8
332.2,291.0
333.0,291.8
334.0,291.8
334.2,292.0
335.0,292.8
336.0,292.8
337.0,292.8
338.0,292.8
339.0,292.8
340.0,292.8
341.0,292.8
342.0,292.8
343.0,292.8
344.0,292.8
345.0,292.8
346.0,292.8
347.0,292.8
348.0,292.8
349.0,292.8
349.2,293.0
349.2,294.0
350.0,294.8
351.0,294.8
351.2,295.0
351.2,296.0
352.0,296.8
352.2,297.0
353.0,297.8
353.2,298.0
354.0,298.8
355.0,298.8
356.0,298.8
357.0,298.8
358.0,298.8
359.0,298.8
360.0,298.8
361.0,298.8
362.0,298.8
363.0,298.8
364.0,298.8
365.0,298.8
366.0,298.8
367.0,298.8
368.0,298.8
369.0,298.8
370.0,298.8
371.0,298.8
372.0,298.8
373.0,298.8
374.0,298.8
375.0,298.8
376.0,298.8
377.0,298.8
377.2,299.0
378.0,299.8
378.2,300.0
379.0,300.8
380.0,300.8
381.0,300.8
382.0,300.8
383.0,300.8
384.0,300.8
385.0,300.8
386.0,300.8
387.0,300.8
387.2,301.0
388.0,301.8
388.2,302.0
389.0,302.8
390.0,302.8
391.0,302.8
392.0,302.8
393.0,302.8
394.0,302.8
395.0,302.8
395.2,303.0
396.0,303.8
397.0,303.8
397.2,304.0
398.0,304.8
399.0,304.8
400.0,304.8
401.0,304.8
401.2,305.0
402.0,305.8
402.2,306.0
403.0,306.8
404.0,306.8
405.0,306.8
406.0,306.8
407.0,306.8
407.2,307.0
408.0,307.8
408.2,308.0
409.0,308.8
410.0,308.8
411.0,308.8
412.0,308.8
413.0,308.8
414.0,308.8
415.0,308.8
416.0,308.8
417.0,308.8
418.0,308.8
419.0,308.8
420.0,308.8
421.0,308.8
422.0,308.8
423.0,308.8
423.2,309.0
423.2,310.0
423.2,311.0
423.2,312.0
424.0,312.8
425.0,312.8
425.2,313.0
425.2,314.0
426.0,314.8
427.0,314.8
427.2,315.0
427.2,316.0
428.0,316.8
429.0,316.8
429.2,317.0
429.2,318.0
429.2,319.0
429.2,320.0
429.2,321.0
430.0,321.8
430.2,322.0
431.0,322.8
431.2,323.0
431.2,324.0
432.0,324.8
433.0,324.8
434.0,324.8
435.0,324.8
435.2,325.0
436.0,325.8
436.2,326.0
437.0,326.8
438.0,326.8
439.0,326.8
440.0,326.8
440.2,327.0
440.2,328.0
441.0,328.8
441.2,329.0
442.0,329.8
443.0,329.8
443.2,330.0
443.2,331.0
444.0,331.8
445.0,331.8
445.2,332.0
446.0,332.8
446.2,333.0
446.2,334.0
447.0,334.8
447.2,335.0
448.0,335.8
449.0,335.8
449.2,336.0
450.0,336.8
450.2,337.0
450.2,338.0
451.0,338.8
452.0,338.8
452.2,339.0
453.0,339.8
453.2,340.0
453.2,341.0
454.0,341.8
455.0,341.8
455.2,342.0
456.0,342.8
456.2,343.0
457.0,343.8
457.2,344.0
457.2,345.0
458.0,345.8
459.0,345.8
459.2,346.0
460.0,346.8
461.0,346.8
461.2,347.0
462.0,347.8
462.2,348.0
463.0,348.8
464.0,348.8
465.0,348.8
466.0,348.8
467.0,348.8
468.0,348.8
469.0,348.8
470.0,348.8
471.0,348.8
471.8,348.0
