x,y
97.0,327.2
96.2,328.0
96.0,328.2
95.2,329.0
95.0,329.2
94.2,330.0
94.0,330.2
93.2,331.0
93.0,331.2
92.0,331.2
91.2,332.0
91.2,333.0
91.0,333.2
90.8,333.0
90.0,332.2
89.2,333.0
90.0,333.8
90.2,334.0
90.0,334.2
89.0,334.2
88.2,335.0
88.0,335.2
87.2,336.0
87.0,336.2
86.0,336.2
85.2,337.0
85.0,337.2
84.0,337.2
83.2,338.0
83.0,338.2
82.0,338.2
81.2,339.0
81.0,339.2
80.2,340.0
80.0,340.2
79.0,340.2
78.2,341.0
78.0,341.2
77.0,341.2
76.2,342.0
76.0,342.2
75.0,342.2
74.0,342.2
73.2,343.0
73.0,343.2
72.0,343.2
71.2,344.0
71.0,344.2
70.0,344.2
69.2,345.0
69.0,345.2
68.0,345.2
67.0,345.2
66.2,346.0
66.0,346.2
65.2,347.0
65.0,347.2
64.0,347.2
63.0,347.2
62.2,348.0
62.0,348.2
61.0,348.2
60.0,348.2
59.0,348.2
58.2,349.0
58.0,349.2
57.2,350.0
57.0,350.2
56.8,350.0
56.0,349.2
55.2,350.0
55.0,350.2
54.0,350.2
53.0,350.2
52.2,351.0
52.0,351.2
51.2,352.0
51.0,352.2
50.0,352.2
49.0,352.2
48.0,352.2
47.0,352.2
46.2,353.0
46.0,353.2
45.2,354.0
45.0,354.2
44.0,354.2
43.0,354.2
42.2,355.0
42.0,355.2
41.0,355.2
40.2,356.0
40.0,356.2
39.8,356.0
39.0,355.2
38.0,355.2
37.2,356.0
37.0,356.2
36.2,357.0
36.0,357.2
35.0,357.2
34.0,357.2
33.0,357.2
32.2,358.0
32.0,358.2
31.0,358.2
30.2,359.0
30.0,359.2
29.0,359.2
28.0,359.2
27.2,360.0
27.0,360.2
26.0,360.2
25.2,361.0
25.0,361.2
24.2,362.0
24.2,363.0
24.0,363.2
23.2,364.0
23.0,364.2
22.0,364.2
21.0,364.2
20.0,364.2
19.0,364.2
18.0,364.2
17.0,364.2
16.0,364.2
15.2,365.0
15.0,365.2
14.2,366.0
14.0,366.2
13.0,366.2
12.2,367.0
12.0,367.2
11.0,367.2
10.2,368.0
10.0,368.2
9.0,368.2
8.0,368.2
7.2,369.0
7.0,369.2
6.2,370.0
6.0,370.2
5.0,370.2
4.2,371.0
4.0,371.2
3.0,371.2
2.2,372.0
2.0,372.2
1.2,373.0
1.0,373.2
0.0,373.2
