x,y
643.8,443.0
644.0,442.8
644.2,443.0
645.0,443.8
646.0,443.8
646.8,443.0
647.0,442.8
647.8,442.0
647.0,441.2
646.0,441.2
645.8,441.0
646.0,440.8
646.8,440.0
647.0,439.8
647.8,439.0
647.8,438.0
647.8,437.0
647.8,436.0
648.0,435.8
648.8,435.0
649.0,434.8
649.8,434.0
649.8,433.0
649.8,432.0
650.0,431.8
650.8,431.0
651.0,430.8
651.2,431.0
652.0,431.8
652.8,431.0
652.8,430.0
652.0,429.2
651.8,429.0
652.0,428.8
652.8,428.0
652.8,427.0
652.8,426.0
652.8,425.0
652.0,424.2
651.8,424.0
651.8,423.0
652.0,422.8
652.8,422.0
652.8,421.0
652.8,420.0
652.8,419.0
652.8,418.0
652.8,417.0
652.8,416.0
652.8,415.0
652.8,414.0
652.8,413.0
652.8,412.0
652.8,411.0
652.8,410.0
652.0,409.2
651.8,409.0
651.8,408.0
651.8,407.0
651.0,406.2
650.0,406.2
649.8,406.0
649.8,405.0
650.0,404.8
650.2,405.0
651.0,405.8
652.0,405.8
652.8,405.0
652.0,404.2
651.0,404.2
650.8,404.0
650.8,403.0
650.0,402.2
649.0,402.2
648.0,402.2
647.8,402.0
647.8,401.0
647.8,400.0
648.0,399.8
648.8,399.0
648.0,398.2
647.0,398.2
646.8,398.0
646.0,397.2
645.0,397.2
644.0,397.2
643.0,397.2
642.8,397.0
643.0,396.8
643.8,396.0
643.0,395.2
642.2,396.0
642.0,396.2
641.0,396.2
640.8,396.0
641.0,395.8
641.8,395.0
641.0,394.2
640.0,394.2
639.8,394.0
639.0,393.2
638.2,394.0
638.0,394.2
637.0,394.2
636.0,394.2
635.8,394.0
635.0,393.2
634.0,393.2
633.0,393.2
632.0,393.2
631.0,393.2
630.2,394.0
630.0,394.2
629.0,394.2
628.8,394.0
629.0,393.8
629.8,393.0
629.0,392.2
628.2,393.0
628.0,393.2
627.0,393.2
626.0,393.2
625.8,393.0
625.0,392.2
624.0,392.2
623.0,392.2
622.0,392.2
621.0,392.2
620.0,392.2
619.2,393.0
619.0,393.2
618.0,393.2
617.0,393.2
616.2,394.0
616.0,394.2
615.0,394.2
614.8,394.0
614.0,393.2
613.0,393.2
612.2,394.0
612.0,394.2
611.0,394.2
610.2,395.0
610.0,395.2
609.2,396.0
609.2,397.0
609.0,397.2
608.0,397.2
607.0,397.2
606.2,398.0
606.0,398.2
605.8,398.0
605.0,397.2
604.0,397.2
603.2,398.0
603.2,399.0
603.2,400.0
603.0,400.2
602.0,400.2
601.2,401.0
601.2,402.0
601.0,402.2
600.0,402.2
599.0,402.2
598.0,402.2
597.2,403.0
597.2,404.0
597.0,404.2
596.2,405.0
596.0,405.2
595.8,405.0
595.0,404.2
594.2,405.0
594.2,406.0
594.0,406.2
593.2,407.0
593.0,407.2
592.0,407.2
591.0,407.2
590.0,407.2
589.0,407.2
588.2,408.0
588.0,408.2
587.2,409.0
588.0,409.8
588.8,409.0
589.0,408.8
589.2,409.0
589.2,410.0
589.0,410.2
588.2,411.0
588.0,411.2
587.0,411.2
586.0,411.2
585.0,411.2
584.0,411.2
583.2,412.0
583.2,413.0
583.0,413.2
582.2,414.0
583.0,414.8
583.2,415.0
583.2,416.0
583.2,417.0
583.0,417.2
582.2,418.0
583.0,418.8
583.2,419.0
583.0,419.2
582.2,420.0
582.0,420.2
581.2,421.0
581.2,422.0
581.0,422.2
580.8,422.0
580.8,421.0
580.0,420.2
579.0,420.2
578.2,421.0
578.2,422.0
578.2,423.0
578.2,424.0
578.2,425.0
578.2,426.0
578.2,427.0
578.0,427.2
577.0,427.2
576.8,427.0
577.0,426.8
577.8,426.0
577.0,425.2
576.2,426.0
576.0,426.2
575.2,427.0
576.0,427.8
576.2,428.0
576.0,428.2
575.0,428.2
574.2,429.0
574.2,430.0
574.0,430.2
573.2,431.0
573.2,432.0
573.2,433.0
573.0,433.2
572.2,434.0
572.0,434.2
571.0,434.2
570.0,434.2
569.0,434.2
568.2,435.0
569.0,435.8
569.2,436.0
569.0,436.2
568.2,437.0
569.0,437.8
569.2,438.0
569.0,438.2
568.2,439.0
568.0,439.2
567.2,440.0
567.0,440.2
566.2,441.0
566.2,442.0
566.2,443.0
566.0,443.2
565.0,443.2
564.2,444.0
564.0,444.2
563.2,445.0
563.0,445.2
562.8,445.0
562.0,444.2
561.2,445.0
561.2,446.0
561.0,446.2
560.0,446.2
559.2,447.0
560.0,447.8
560.2,448.0
560.0,448.2
559.0,448.2
558.2,449.0
559.0,449.8
559.2,450.0
559.2,451.0
559.0,451.2
558.8,451.0
558.0,450.2
557.2,451.0
557.2,452.0
557.2,453.0
557.0,453.2
556.0,453.2
555.2,454.0
555.2,455.0
555.2,456.0
555.2,457.0
555.2,458.0
555.2,459.0
555.2,460.0
555.2,461.0
555.2,462.0
555.2,463.0
555.2,464.0
555.2,465.0
555.2,466.0
555.2,467.0
555.0,467.2
554.0,467.2
553.0,467.2
552.2,468.0
552.0,468.2
551.8,468.0
551.0,467.2
550.2,468.0
551.0,468.8
551.2,469.0
551.2,470.0
552.0,470.8
552.2,471.0
552.0,471.2
551.2,472.0
551.0,472.2
550.2,473.0
551.0,473.8
551.2,474.0
551.0,474.2
550.2,475.0
550.2,476.0
550.0,476.2
549.2,477.0
549.2,478.0
549.0,478.2
548.2,479.0
548.0,479.2
547.8,479.0
547.0,478.2
546.2,479.0
547.0,479.8
547.2,480.0
547.0,480.2
546.2,481.0
546.2,482.0
547.0,482.8
547.2,483.0
547.0,483.2
546.2,484.0
546.2,485.0
546.2,486.0
546.2,487.0
546.2,488.0
546.0,488.2
545.2,489.0
545.2,490.0
545.0,490.2
544.0,490.2
543.2,491.0
544.0,491.8
544.2,492.0
544.2,493.0
544.2,494.0
544.0,494.2
543.8,494.0
543.8,493.0
543.0,492.2
542.2,493.0
542.2,494.0
542.2,495.0
542.2,496.0
542.2,497.0
542.2,498.0
542.2,499.0
542.2,500.0
542.2,501.0
542.2,502.0
542.0,502.2
541.2,503.0
541.2,504.0
542.0,504.8
542.2,505.0
542.0,505.2
541.2,506.0
541.2,507.0
541.2,508.0
541.0,508.2
540.2,509.0
541.0,509.8
541.2,510.0
541.2,511.0
541.0,511.2
540.8,511.0
540.0,510.2
539.2,511.0
540.0,511.8
540.2,512.0
540.0,512.2
539.0,512.2
538.2,513.0
538.2,514.0
539.0,514.8
539.2,515.0
539.2,516.0
539.2,517.0
539.0,517.2
538.2,518.0
538.0,518.2
537.0,518.2
536.2,519.0
536.2,520.0
537.0,520.8
537.2,521.0
538.0,521.8
538.2,522.0
539.0,522.8
539.8,522.0
539.8,521.0
540.0,520.8
540.2,521.0
540.2,522.0
541.0,522.8
541.8,522.0
542.0,521.8
542.8,521.0
542.0,520.2
541.8,520.0
542.0,519.8
542.8,519.0
543.0,518.8
544.0,518.8
545.0,518.8
546.0,518.8
546.8,518.0
547.0,517.8
547.2,518.0
548.0,518.8
548.8,518.0
549.0,517.8
549.8,517.0
550.0,516.8
550.8,516.0
550.8,515.0
550.8,514.0
551.0,513.8
552.0,513.8
553.0,513.8
554.0,513.8
554.8,513.0
555.0,512.8
555.8,512.0
555.8,511.0
555.8,510.0
555.8,509.0
556.0,508.8
557.0,508.8
557.8,508.0
558.0,507.8
558.2,508.0
559.0,508.8
559.8,508.0
559.8,507.0
560.0,506.8
560.8,506.0
560.8,505.0
561.0,504.8
562.0,504.8
563.0,504.8
564.0,504.8
564.8,504.0
565.0,503.8
565.8,503.0
566.0,502.8
566.8,502.0
567.0,501.8
568.0,501.8
569.0,501.8
569.2,502.0
569.0,502.2
568.2,503.0
569.0,503.8
569.8,503.0
570.0,502.8
570.2,503.0
570.2,504.0
570.0,504.2
569.2,505.0
569.2,506.0
569.0,506.2
568.2,507.0
568.0,507.2
567.2,508.0
567.0,508.2
566.2,509.0
566.0,509.2
565.8,509.0
565.0,508.2
564.2,509.0
564.2,510.0
564.2,511.0
565.0,511.8
565.2,512.0
565.0,512.2
564.2,513.0
564.2,514.0
564.2,515.0
564.2,516.0
564.2,517.0
564.2,518.0
564.2,519.0
564.2,520.0
565.0,520.8
565.2,521.0
566.0,521.8
566.2,522.0
567.0,522.8
568.0,522.8
568.8,522.0
